cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.91377336,0.0007129981,0.0071764467,3.0628846e-05,0.031458348,0.0028698638,0.04397832,9956.0
0.03159658,0.00081346475,0.01894253,2.954934e-05,0.91592973,0.0034190437,0.029269047,9957.0
0.90905875,0.0007747844,0.0077859475,3.3407512e-05,0.03418435,0.0030783066,0.04508452,9958.0
0.030624416,0.00084588304,0.020251147,3.0652925e-05,0.9163074,0.0035268036,0.028413773,9959.0
0.9140722,0.0006728218,0.006866584,2.866431e-05,0.030523723,0.0027413815,0.04509459,9960.0
0.012152352,0.0018198382,0.9261395,4.6807872e-05,0.03666079,0.0069196485,0.016261153,9961.0
0.9136722,0.0006807192,0.006911335,2.91156e-05,0.030786656,0.0027770782,0.045142874,9962.0
0.0322733,0.000825649,0.01908093,3.0111021e-05,0.9155132,0.0034380935,0.028838765,9963.0
0.9146927,0.0006915713,0.006990969,2.9618192e-05,0.030768162,0.0027937398,0.04403323,9964.0
0.030558463,0.0008591872,0.020826852,3.1056043e-05,0.91563946,0.003572837,0.02851219,9965.0
0.91313255,0.0007186972,0.007270517,3.08239e-05,0.032023966,0.0028789262,0.043944523,9966.0
0.033854987,0.00087291223,0.019991292,3.1985754e-05,0.91233295,0.0035832978,0.029332543,9967.0
0.12343052,0.0063040243,0.0701422,0.00020838749,0.13104823,0.049086254,0.6197803,9968.0
0.1358315,0.002541033,0.04988764,9.108407e-05,0.59930044,0.012117954,0.20023029,9969.0
0.91252357,0.00067547965,0.006902099,2.8716318e-05,0.030617412,0.0027654518,0.046487313,9970.0
0.030874586,0.0008499514,0.020203559,3.085561e-05,0.91585386,0.0035510315,0.028636103,9971.0
0.9139941,0.0007053829,0.007080548,3.0314472e-05,0.030995615,0.0028497186,0.044344295,9972.0
0.030943803,0.0008254016,0.019675123,2.988655e-05,0.9167543,0.0034329866,0.028338555,9973.0
0.9134008,0.0007184886,0.007216417,3.0812993e-05,0.03126161,0.0028913682,0.044480395,9974.0
0.037992902,0.0008806127,0.019577539,3.2314525e-05,0.90559477,0.0036493873,0.032272518,9975.0
0.91086525,0.0007521175,0.0075544636,3.2382606e-05,0.033066656,0.0029980962,0.044731095,9976.0
0.031267997,0.00084498944,0.020007374,3.0713447e-05,0.9161046,0.0034996588,0.028244669,9977.0
0.0057285465,0.0031168803,0.0090290215,6.80103e-05,0.0069693867,0.9653866,0.009701527,9978.0
0.031021364,0.00082363054,0.019468544,2.9891205e-05,0.91693395,0.0034261525,0.028296378,9979.0
0.91463304,0.0006823167,0.006934253,2.9172259e-05,0.030799493,0.0027624539,0.044159256,9980.0
0.07344714,0.0041502477,0.18938027,0.00013326488,0.6226121,0.01770791,0.0925691,9981.0
0.9133443,0.00072037935,0.007255712,3.0913172e-05,0.031681303,0.0028888162,0.044078592,9982.0
0.031102717,0.000818835,0.019301122,2.9716648e-05,0.91691047,0.0034107643,0.028426275,9983.0
0.91345966,0.0007032809,0.007044997,3.022207e-05,0.030779848,0.0028548776,0.045127068,9984.0
0.077030644,0.0045416043,0.22114037,0.00014398756,0.578556,0.019686352,0.098901086,9985.0
0.91210407,0.0007418421,0.0073789647,3.1978278e-05,0.031779815,0.0029775228,0.044985857,9986.0
0.046527214,0.00084826467,0.010021738,3.0695985e-05,0.031449568,0.0047767316,0.9063458,9987.0
0.91371524,0.0007005545,0.0071576885,2.9927578e-05,0.03188476,0.0028163863,0.04369543,9988.0
0.03167515,0.0008172783,0.019103544,2.970205e-05,0.91631573,0.003401993,0.028656632,9989.0
0.91469437,0.0006867146,0.006960156,2.9397243e-05,0.030802473,0.0027828333,0.04404406,9990.0
0.030761551,0.00086695526,0.021050444,3.1349085e-05,0.91528004,0.003593667,0.028416,9991.0
0.9141795,0.00068802526,0.007033738,2.936209e-05,0.031352486,0.002783772,0.043933064,9992.0
0.03088793,0.00087588513,0.021172663,3.1713458e-05,0.9146128,0.003651371,0.028767575,9993.0
0.9124332,0.0007249393,0.0073165023,3.117813e-05,0.032409165,0.0029053076,0.044179726,9994.0
0.031851918,0.00084249745,0.019668465,3.0709725e-05,0.9156349,0.0034840624,0.028487537,9995.0
0.03997236,0.046157565,0.061111026,0.0008507178,0.04666332,0.7460404,0.059204616,9996.0
0.023060458,0.0029696869,0.85558057,7.919668e-05,0.07599795,0.011577527,0.030734643,9997.0
0.9140737,0.000698202,0.0071175075,2.9861862e-05,0.031687494,0.002810087,0.043583147,9998.0
0.031836297,0.0008374374,0.01951312,3.0532796e-05,0.91585845,0.0034694755,0.028454669,9999.0
0.9148258,0.00068427995,0.0069587952,2.9237133e-05,0.030810816,0.002768864,0.04392217,10000.0
0.0330632,0.0009088141,0.02125563,3.322317e-05,0.9116871,0.0037362308,0.029315773,10001.0
0.9143128,0.00069796643,0.007087583,2.9898607e-05,0.031463314,0.0028119446,0.043596517,10002.0
0.031988554,0.0008297445,0.01920912,3.0262627e-05,0.91575396,0.0034453678,0.028742986,10003.0
0.9140374,0.00069837447,0.007110541,2.9906418e-05,0.0317357,0.0028108428,0.043577246,10004.0
0.031125212,0.00082871434,0.019437352,3.01332e-05,0.91650045,0.0034586464,0.028619528,10005.0
0.9111402,0.0006865153,0.006958577,2.926166e-05,0.030656788,0.0028156352,0.047712997,10006.0
0.037562482,0.001276396,0.035963036,4.4593708e-05,0.8799839,0.005402342,0.039767284,10007.0
0.08192652,0.39182565,0.11214514,0.008354827,0.09059752,0.21641636,0.098733984,10008.0
0.0076986314,0.0014124139,0.95492387,3.442109e-05,0.020666257,0.0050504208,0.010214012,10009.0
0.9062852,0.00082046713,0.008071359,3.5534704e-05,0.0342102,0.0032552294,0.047321975,10010.0
0.031463448,0.000816066,0.019280847,2.9510675e-05,0.91547024,0.0034303577,0.029509481,10011.0
0.90367836,0.00083502213,0.008381756,3.5992485e-05,0.036471926,0.0032889303,0.04730795,10012.0
0.030563325,0.00086833106,0.021195898,3.133878e-05,0.91505075,0.0036103844,0.028679969,10013.0
0.9144619,0.00069848826,0.0070495913,2.9942408e-05,0.030950487,0.0028209444,0.04398863,10014.0
0.032452367,0.0008527608,0.01990743,3.0905947e-05,0.9116529,0.00363224,0.03147141,10015.0
0.91450757,0.00068137003,0.0069363927,2.9055165e-05,0.030611293,0.0027646157,0.0444697,10016.0
0.04573538,0.00087625923,0.010185607,3.1606294e-05,0.03067467,0.004985107,0.90751135,10017.0
0.9146557,0.00068133755,0.0069180354,2.909307e-05,0.030507753,0.0027661137,0.044441923,10018.0
0.04216932,0.0009499815,0.020469092,3.5198795e-05,0.8981449,0.003914325,0.034317225,10019.0
0.9142605,0.000704237,0.0070915483,3.0192365e-05,0.030957261,0.0028370277,0.044119313,10020.0
0.03371424,0.00084250106,0.019142035,3.072558e-05,0.91110384,0.0035767062,0.03158985,10021.0
0.9145655,0.00067894894,0.006907869,2.8982138e-05,0.030597389,0.0027595551,0.04446171,10022.0
0.20811233,0.00279842,0.046179242,0.00010241956,0.3614321,0.013721353,0.3676541,10023.0
0.9145855,0.0006765573,0.00688269,2.8892464e-05,0.030565895,0.0027512696,0.044509243,10024.0
0.009774627,0.00156548,0.9418729,3.9335897e-05,0.02783594,0.0058262395,0.013085484,10025.0
0.9131169,0.0007157158,0.0072632707,3.0643085e-05,0.032035768,0.002867185,0.043970566,10026.0
0.058834754,0.0011427829,0.023620127,4.2170504e-05,0.85976535,0.004883437,0.051711388,10027.0
0.91428936,0.00067635323,0.0069034407,2.8827393e-05,0.030665956,0.0027523437,0.044683717,10028.0
0.045818593,0.0010057029,0.021458736,3.7255024e-05,0.8902135,0.004118039,0.037348237,10029.0
0.90605336,0.00069802086,0.007257884,2.944986e-05,0.03275322,0.002881392,0.0503266,10030.0
0.008279665,0.0014568487,0.9513814,3.6159825e-05,0.02289797,0.0051433556,0.010804575,10031.0
0.91409785,0.00070406945,0.007127586,3.018911e-05,0.031499237,0.0028315845,0.043709528,10032.0
0.035697322,0.0011489902,0.03030831,4.0654166e-05,0.89005476,0.0049494966,0.03780052,10033.0
0.91452104,0.0006801807,0.006895867,2.906391e-05,0.030438976,0.0027617787,0.044673085,10034.0
0.13391638,0.0020568972,0.02973054,7.417499e-05,0.13457096,0.010894917,0.6887562,10035.0
0.91352,0.000674892,0.006925142,2.8712731e-05,0.030987252,0.0027525618,0.045111477,10036.0
0.030897925,0.0008638678,0.020778636,3.130796e-05,0.91542554,0.0035814496,0.028421212,10037.0
0.9086045,0.0007820378,0.007817709,3.3813216e-05,0.034253832,0.003111045,0.045397058,10038.0
0.0349041,0.0008730464,0.019451633,3.2124695e-05,0.9099713,0.0036570341,0.031110806,10039.0
0.914716,0.0006828401,0.0069145034,2.9210818e-05,0.030518364,0.0027695834,0.044369534,10040.0
0.038190674,0.0009850225,0.02218481,3.631597e-05,0.90265465,0.0039857076,0.03196275,10041.0
0.914633,0.00068201666,0.006941105,2.9091152e-05,0.0306319,0.002763675,0.044319328,10042.0
0.03240523,0.0008620443,0.020182272,3.143773e-05,0.9144029,0.0035469367,0.028569214,10043.0
0.89356226,0.0007499026,0.007857868,3.149816e-05,0.035913505,0.0031363515,0.058748636,10044.0
0.031700462,0.0008507271,0.019801972,3.1017502e-05,0.91486716,0.0035594497,0.029189255,10045.0
0.9143795,0.00069618865,0.0070013106,2.98588e-05,0.030618988,0.0028164638,0.044457678,10046.0
0.0077370745,0.0013446212,0.9542303,3.3432923e-05,0.021604551,0.0048446353,0.010205394,10047.0
0.913224,0.0007233908,0.007247125,3.1120937e-05,0.03155655,0.0029091171,0.04430875,10048.0
0.037380256,0.001262883,0.0354297,4.4138887e-05,0.88082415,0.0053574624,0.03970139,10049.0
0.909846,0.00076487137,0.007677378,3.293583e-05,0.033517458,0.0030421093,0.045119278,10050.0
0.031659983,0.0008336249,0.019388154,3.0391268e-05,0.9159301,0.0034785913,0.028679041,10051.0
0.91172314,0.000741249,0.0074565634,3.1912135e-05,0.032773167,0.0029614524,0.044312537,10052.0
0.039280906,0.0008924349,0.019737724,3.2635482e-05,0.90119475,0.003745886,0.035115715,10053.0
0.9130964,0.00072425394,0.0072958395,3.108737e-05,0.03186892,0.00290236,0.04408118,10054.0
0.007618177,0.0013840554,0.9552161,3.3779415e-05,0.020539623,0.0050390107,0.01016923,10055.0
0.9146431,0.00069283,0.00702681,2.9647355e-05,0.031026987,0.0027941756,0.043786418,10056.0
0.9046689,0.00070446584,0.007429085,2.9625979e-05,0.03419798,0.0028943403,0.050075598,10058.0
0.9091724,0.0007824232,0.007754894,3.382762e-05,0.033317465,0.0031159706,0.045822922,10060.0
0.18232338,0.0029040612,0.049556367,0.0001050858,0.37719086,0.014430811,0.37348947,10061.0
0.9141657,0.0006795165,0.0069183866,2.8983413e-05,0.030622717,0.002766446,0.044818267,10062.0
0.033286583,0.0008284783,0.018962897,3.0251931e-05,0.91408247,0.003440983,0.029368341,10063.0
0.899386,0.0008998215,0.008912582,3.9030096e-05,0.03820935,0.0035275752,0.04902564,10064.0
0.009579924,0.0015623082,0.94321316,3.9501374e-05,0.027497398,0.00560495,0.012502742,10065.0
0.9133775,0.00067613466,0.0069198143,2.8755556e-05,0.030746285,0.002759462,0.045492046,10066.0
0.007811183,0.001496327,0.95374894,3.6407546e-05,0.021085395,0.005419118,0.010402546,10067.0
0.89793766,0.00074932986,0.007652805,3.186687e-05,0.034380473,0.0031317673,0.05611618,10068.0
0.009454637,0.0015288877,0.9438745,3.848446e-05,0.026996471,0.005579206,0.0125278095,10069.0
0.9128682,0.00072779774,0.007299694,3.1311436e-05,0.03186167,0.0029173018,0.04429399,10070.0
0.031705294,0.0008425002,0.019924805,3.060871e-05,0.9156277,0.0034867192,0.028382339,10071.0
0.90981364,0.00076752267,0.007698749,3.3108914e-05,0.033737574,0.0030550633,0.04489429,10072.0
0.055846546,0.005288615,0.60226023,0.00015173158,0.23942116,0.021866815,0.075164944,10073.0
0.017766189,0.0144415945,0.027504124,0.00028727044,0.021018952,0.89110667,0.027875204,10074.0
0.030712474,0.0008398028,0.020190172,3.0389852e-05,0.9165229,0.003487817,0.028216314,10075.0
0.9094349,0.0007153948,0.0074589495,3.0342851e-05,0.034031246,0.002873626,0.045455452,10076.0
0.035076484,0.00084061624,0.018962856,3.0725834e-05,0.91064143,0.0034982893,0.03094955,10077.0
0.9145111,0.00069745217,0.007036415,2.9882882e-05,0.030830586,0.002813322,0.044081185,10078.0
0.030799098,0.00084977975,0.020297335,3.082279e-05,0.9161057,0.0035327836,0.02838441,10079.0
0.105058596,0.0023197772,0.026626782,8.350272e-05,0.07539611,0.014031115,0.7764842,10080.0
0.0076459195,0.0014182066,0.9551887,3.460747e-05,0.020586196,0.0050334153,0.010092961,10081.0
0.90332955,0.0008515982,0.008474069,3.682839e-05,0.036460903,0.0033528605,0.047494188,10082.0
0.007558765,0.0013896439,0.9551771,3.3863405e-05,0.02046233,0.0051725036,0.0102057485,10083.0
0.9135687,0.0006734322,0.006877367,2.8689385e-05,0.030644711,0.0027513672,0.045455705,10084.0
0.05646931,0.0024801402,0.08597586,8.34965e-05,0.779156,0.0105372025,0.065297954,10085.0
0.9130462,0.00072206947,0.0072903326,3.0996413e-05,0.032050084,0.0028919566,0.043968447,10086.0
0.03151532,0.0008810716,0.020894358,3.204484e-05,0.91384596,0.0036712226,0.029160019,10087.0
0.9129903,0.0007262025,0.0072649224,3.1241132e-05,0.03152053,0.0029230618,0.044543713,10088.0
0.0075891665,0.0013598852,0.9554016,3.333494e-05,0.020611038,0.004912277,0.010092713,10089.0
0.9096558,0.0007690553,0.007704136,3.3193068e-05,0.033741713,0.003061388,0.045034684,10090.0
0.037798177,0.0008793687,0.019501718,3.230927e-05,0.90611833,0.0036421209,0.032027964,10091.0
0.91246104,0.00072650955,0.007352071,3.113867e-05,0.0322977,0.002904731,0.04422684,10092.0
0.04394073,0.0010145796,0.022668563,3.6758964e-05,0.883894,0.0044117277,0.044033583,10093.0
0.91474515,0.0006837455,0.0069450596,2.924789e-05,0.030836552,0.0027668246,0.043993436,10094.0
0.007701525,0.0014722781,0.9548614,3.5521705e-05,0.020391745,0.005268747,0.010268795,10095.0
0.8436468,0.0009922044,0.010808267,4.086162e-05,0.050688595,0.004228894,0.089594245,10096.0
0.90809464,0.0007886103,0.007911841,3.398496e-05,0.03447097,0.0031255211,0.04557436,10098.0
0.03309473,0.0008886586,0.020473395,3.2485994e-05,0.9113728,0.0037086254,0.030429335,10099.0
0.9121975,0.00073196465,0.007412876,3.14143e-05,0.03271722,0.0029260772,0.043983053,10100.0
0.03677973,0.0008701396,0.019360289,3.1830154e-05,0.90571934,0.0036656617,0.033573043,10101.0
0.9122445,0.000732475,0.007296834,3.1602234e-05,0.03174334,0.0029478837,0.045003332,10102.0
0.032307997,0.0008207092,0.019075658,2.984157e-05,0.9151162,0.0034322147,0.029217372,10103.0
0.91193736,0.00073192467,0.007418058,3.1395884e-05,0.03277338,0.0029229429,0.044184994,10104.0
0.034740787,0.00093056523,0.02143312,3.413346e-05,0.9089527,0.0037981984,0.030110475,10105.0
0.91445583,0.0006880985,0.006944699,2.9487228e-05,0.030597147,0.0027919125,0.04449287,10106.0
0.030922968,0.00082823914,0.019600892,3.0056826e-05,0.91681063,0.0034451995,0.028362015,10107.0
0.91478556,0.00068876025,0.0069771917,2.9465707e-05,0.030731948,0.0027861085,0.044001006,10108.0
0.0077970224,0.0013661892,0.95404434,3.363464e-05,0.02135007,0.0050002174,0.01040856,10109.0
0.91241276,0.0007208679,0.0071713747,3.1050287e-05,0.031037811,0.002922093,0.045704126,10110.0
0.0074524893,0.0013744106,0.9561762,3.341671e-05,0.020015044,0.0049725384,0.0099758515,10111.0
0.91309035,0.0006940317,0.0069898204,2.9696466e-05,0.030524168,0.0028319843,0.04584003,10112.0
0.04086654,0.7113729,0.06406661,0.0039557456,0.04731359,0.084908545,0.047516093,10113.0
0.90773714,0.00079144456,0.007924722,3.420444e-05,0.03475521,0.0031411236,0.04561613,10114.0
0.031733546,0.0008188181,0.019092752,2.9773279e-05,0.9160304,0.0034259295,0.02886873,10115.0
0.9137574,0.00071154605,0.007145628,3.0540978e-05,0.031093184,0.00287126,0.044390474,10116.0
0.18563803,0.0027311605,0.048725244,9.913241e-05,0.475332,0.012964625,0.2745098,10117.0
0.912394,0.0007293218,0.007317959,3.1229123e-05,0.031424653,0.0029306482,0.045172192,10118.0
0.030709421,0.00082227454,0.01969121,2.9714258e-05,0.91671693,0.0034392755,0.028591158,10119.0
0.9121305,0.00074087176,0.0074050766,3.1890253e-05,0.03205776,0.002964074,0.044669826,10120.0
0.008860106,0.0014765507,0.94755375,3.6834514e-05,0.024822578,0.0054562585,0.011793879,10121.0
0.9121268,0.00073662197,0.007408358,3.168308e-05,0.03245188,0.0029441344,0.044300538,10122.0
0.034224823,0.0010187855,0.025699772,3.6281093e-05,0.898665,0.0044092946,0.035946056,10123.0
0.9139935,0.00070932606,0.0071560787,3.0431253e-05,0.03139763,0.0028521863,0.043860894,10124.0
0.07757285,0.005234485,0.3236068,0.00016098698,0.47340572,0.02161917,0.09840003,10125.0
0.9110385,0.00074749143,0.007494562,3.2146218e-05,0.03259857,0.0029832146,0.0451055,10126.0
0.032769866,0.0008742137,0.020177038,3.1939642e-05,0.9125731,0.0036385562,0.029935261,10127.0
0.9131295,0.00067316333,0.006917239,2.8596723e-05,0.030933052,0.0027483513,0.04557006,10128.0
0.034383077,0.0008455174,0.019309908,3.0889674e-05,0.91208273,0.0034964306,0.029851474,10129.0
0.9074938,0.00069490785,0.0071322266,2.9461551e-05,0.03181293,0.0028728924,0.04996372,10130.0
0.11718046,0.2050694,0.13270913,0.14804114,0.12206303,0.15108503,0.12385186,10131.0
0.9095506,0.0007726234,0.0076587577,3.333354e-05,0.032764535,0.0030811706,0.046138957,10132.0
0.03137607,0.00083174725,0.019387413,3.0284753e-05,0.91597575,0.0034836787,0.02891503,10133.0
0.9054778,0.0008255566,0.008212652,3.5680874e-05,0.03534904,0.003260808,0.046838462,10134.0
0.12825748,0.0018137862,0.025224809,6.572513e-05,0.10893467,0.009544431,0.7261591,10135.0
0.9122948,0.0007349599,0.0073800213,3.1607862e-05,0.032215167,0.0029391604,0.04440426,10136.0
0.030617934,0.0008254361,0.01980444,2.9830073e-05,0.9168232,0.0034430353,0.028456133,10137.0
0.9137115,0.00067194895,0.0068889083,2.8583047e-05,0.030776538,0.0027404414,0.045182068,10138.0
0.030967012,0.00082263676,0.01956083,2.9797437e-05,0.9168245,0.0034248163,0.028370328,10139.0
0.9134869,0.00071209634,0.0072148847,3.0486943e-05,0.031717874,0.0028560536,0.043981753,10140.0
0.030471925,0.0008777482,0.021703424,3.1536423e-05,0.9136739,0.003691884,0.029549632,10141.0
0.9140042,0.00068973715,0.0070657455,2.9394943e-05,0.03147528,0.0027821553,0.043953512,10142.0
0.01452947,0.0022805461,0.91026324,5.7758127e-05,0.042928692,0.009381788,0.020558555,10143.0
0.9104484,0.0007594448,0.0076114587,3.2577e-05,0.032645486,0.0030294096,0.04547323,10144.0
0.030743359,0.00082744344,0.019698434,2.998792e-05,0.91700315,0.0034448218,0.028252807,10145.0
0.9139668,0.00067510526,0.006878709,2.8781811e-05,0.03052596,0.002754043,0.04517063,10146.0
0.03281733,0.0009962297,0.02467518,3.5949586e-05,0.9058845,0.0041772514,0.031413518,10147.0
0.9119971,0.0007379019,0.0074098897,3.1736447e-05,0.03235365,0.0029489533,0.044520736,10148.0
0.033736464,0.0009987372,0.024426144,3.5914683e-05,0.9020407,0.0042856573,0.034476366,10149.0
0.91455835,0.0006962563,0.0070290132,2.9852406e-05,0.030931046,0.0028102412,0.043945182,10150.0
0.032239974,0.00081756664,0.01881196,2.9805167e-05,0.9154218,0.003424724,0.029254144,10151.0
0.90942687,0.00077298656,0.0077062976,3.3357985e-05,0.033389606,0.0030764788,0.045594364,10152.0
0.010525291,0.0022229957,0.9376757,5.269383e-05,0.027269538,0.008090187,0.014163572,10153.0
0.9144203,0.0006736795,0.0068935803,2.8699753e-05,0.030769179,0.0027358837,0.044478748,10154.0
0.0077663367,0.0014070057,0.9544851,3.4326127e-05,0.02088574,0.0050777253,0.010343812,10155.0
0.9146334,0.00069383596,0.007033786,2.9691359e-05,0.031014273,0.0027989007,0.043796096,10156.0
0.031817876,0.00084970664,0.019883154,3.0957995e-05,0.91524196,0.003514182,0.028662112,10157.0
0.91472214,0.00068621116,0.006948062,2.937685e-05,0.03069412,0.0027816554,0.044138495,10158.0
0.13876791,0.0023633284,0.044929158,8.598124e-05,0.6234931,0.011046932,0.17931359,10159.0
0.7514453,0.0013936704,0.014850847,5.7225523e-05,0.06638805,0.006189438,0.15967543,10160.0
0.034073457,0.00083447434,0.018964276,3.0504056e-05,0.9126839,0.0034739051,0.02993947,10161.0
0.9103313,0.00076300727,0.007644841,3.2851498e-05,0.033196818,0.0030368075,0.044994354,10162.0
0.077062994,0.0046049524,0.23638126,0.00014551645,0.56765646,0.019174607,0.09497425,10163.0
0.91426545,0.00069662195,0.0070242835,2.9902218e-05,0.030996572,0.0028160717,0.04417106,10164.0
0.040914696,0.0009317229,0.020603035,3.397254e-05,0.89484376,0.0040041236,0.038668703,10165.0
0.90756017,0.0007171023,0.0071926727,3.056572e-05,0.030938638,0.0029513116,0.050609604,10166.0
0.0077548823,0.0013586406,0.95421815,3.3536577e-05,0.021342302,0.0049731866,0.010319345,10167.0
0.9048408,0.0008324581,0.008289632,3.597482e-05,0.035715863,0.0032843687,0.04700089,10168.0
0.037897605,0.0009425162,0.020934591,3.4749584e-05,0.9039516,0.0038574373,0.032381482,10169.0
0.91330117,0.0006774281,0.006881907,2.8893395e-05,0.030439222,0.002769471,0.04590198,10170.0
0.03914823,0.0013734899,0.039575994,4.784099e-05,0.8727124,0.0057777287,0.041364342,10171.0
0.91416085,0.0006981728,0.0070507205,2.993442e-05,0.031078773,0.0028152324,0.044166364,10172.0
0.032009184,0.0008147684,0.018963905,2.95829e-05,0.91535664,0.0034092497,0.02941672,10173.0
