cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.028179606,0.061824664,0.025899531,0.0014910913,0.037955005,0.035633087,0.5887898,0.043750443,0.055740107,0.022323856,0.029709112,0.027306374,0.041397292,5215
0.012305644,0.018654825,0.011561551,0.0022002878,0.014409164,0.014169312,0.043857936,0.03063573,0.019269085,0.010608123,0.012504727,0.011954254,0.7978694,5216
0.041584704,0.06885198,0.038781602,0.0019543746,0.04947875,0.06384645,0.100128,0.30071586,0.20098326,0.032279156,0.042210683,0.038379814,0.02080536,5217
0.032476265,0.067169584,0.0299041,0.0019651065,0.042616975,0.04072508,0.51047486,0.058896363,0.06413179,0.02589804,0.03387519,0.031245742,0.06062096,5218
0.0720467,0.06951855,0.05281881,0.00023728373,0.08096226,0.4596956,0.0131454095,0.005830273,0.09923854,0.0353382,0.056108303,0.053028736,0.0020313412,5219
0.04053361,0.42434242,0.040960483,0.00015643553,0.24082027,0.072358996,0.011882599,0.0032520057,0.025863135,0.023143664,0.07037278,0.044820737,0.0014929338,5220
0.039785292,0.07224206,0.036869995,0.0034649037,0.049801517,0.048260793,0.30469576,0.08936776,0.072315045,0.03268828,0.041007023,0.03839896,0.17110261,5221
0.017406221,0.04183842,0.016030643,0.0007789758,0.024200743,0.022642907,0.74842656,0.024570396,0.03702132,0.013535058,0.018587915,0.0168197,0.018141193,5222
0.14849518,0.010619923,0.084436156,8.0655096e-05,0.02858552,0.029021986,0.0026234908,0.0012217002,0.0062095914,0.52457726,0.038874656,0.124665216,0.00058861315,5223
0.07252575,0.012715676,0.07963401,6.329025e-05,0.05202753,0.028671904,0.0024159579,0.0010088715,0.005535479,0.08213744,0.076888144,0.5858826,0.0004933134,5224
0.016653586,0.054207154,0.014867451,0.00043023232,0.0253796,0.023306089,0.75866616,0.013445676,0.039778244,0.012163296,0.017840108,0.015953962,0.007308464,5225
0.04391818,0.42503366,0.03951094,0.00049229024,0.09113841,0.07069876,0.10038234,0.012794024,0.08680072,0.028697016,0.05205614,0.042492814,0.005984739,5226
0.1028764,0.050031032,0.11051451,0.00015632568,0.122009985,0.35541692,0.00747192,0.003162446,0.028799051,0.043297876,0.102353506,0.07265505,0.0012548885,5228
0.11580472,0.011896816,0.12040111,7.620321e-05,0.038667805,0.03089174,0.0026221015,0.0011755317,0.006167659,0.28674194,0.061982688,0.32300398,0.0005677197,5229
0.019164633,0.75720555,0.01867761,0.00010261438,0.07599335,0.03549355,0.009408569,0.0022733042,0.018815754,0.011509389,0.029780459,0.020541953,0.0010331757,5230
0.032986604,0.6122123,0.028979922,0.00026626055,0.08074603,0.05535054,0.03725695,0.0064180885,0.049480382,0.020587439,0.040105887,0.032592505,0.003017129,5231
0.055936947,0.1060211,0.05051924,0.00034308722,0.084794626,0.21514298,0.021887401,0.009748455,0.3095111,0.03302279,0.06066588,0.049357034,0.0030493308,5232
0.085385695,0.0243217,0.123217195,8.235373e-05,0.1707271,0.054097213,0.0035815537,0.0014038058,0.00867523,0.053569958,0.21269548,0.26157874,0.00066400133,5233
0.06930332,0.008092439,0.058013596,7.01937e-05,0.020677587,0.019332642,0.002131485,0.0010153954,0.00478265,0.6963281,0.030000778,0.08975069,0.0005010478,5234
0.0667604,0.007935548,0.063030176,7.038739e-05,0.02013063,0.018908665,0.0021072486,0.0010121868,0.0047313953,0.7031468,0.030191528,0.08147745,0.00049762335,5235
0.023042532,0.052650016,0.02101164,0.0011024561,0.031325806,0.03009485,0.6604822,0.03752987,0.05080176,0.017998733,0.024228845,0.022241265,0.027489921,5236
0.059275977,0.08996034,0.04949912,0.00034602833,0.0767146,0.22667588,0.0211461,0.009836698,0.32544652,0.033899184,0.055531636,0.048618603,0.003049259,5237
0.07015772,0.09055776,0.05407611,0.00028024262,0.08906569,0.36964953,0.016838383,0.0072182426,0.1502765,0.035873916,0.059757363,0.053792313,0.0024562627,5238
0.043360308,0.049647104,0.042545564,0.34189293,0.045556385,0.04692194,0.062098615,0.08423379,0.055123966,0.040780168,0.043679412,0.042660844,0.10149892,5239
0.044949748,0.19327049,0.048084315,0.00013757305,0.4306874,0.077358864,0.009161139,0.0027489779,0.021134343,0.025283642,0.09213114,0.053788394,0.0012640351,5240
0.039163273,0.06803251,0.03624269,0.0038461029,0.04813902,0.046871047,0.24762048,0.09015043,0.068678,0.032462634,0.040013015,0.03776584,0.24101491,5241
0.04444629,0.07304664,0.041351963,0.0019095716,0.052653622,0.069468915,0.09840628,0.24497661,0.23419538,0.034230065,0.044886857,0.04076221,0.019665489,5242
0.02215499,0.053596903,0.020517297,0.000977589,0.030677497,0.030692479,0.6546219,0.043917,0.06103497,0.017016087,0.023762748,0.021230815,0.019799756,5243
0.008203858,0.011984649,0.0077143633,0.0017387463,0.009453902,0.009341112,0.025844961,0.020064915,0.012453486,0.007131125,0.008281569,0.007958801,0.86982846,5244
0.014312259,0.03316281,0.012559253,0.00019138333,0.019795125,0.03199782,0.016770719,0.0077164876,0.82478493,0.009447378,0.014577077,0.012750453,0.0019342449,5245
0.018191576,0.042595,0.0166595,0.0008334107,0.0249156,0.023557892,0.73736656,0.026588686,0.038692232,0.014124281,0.019174367,0.017445667,0.01985531,5246
0.06566756,0.052213445,0.04658938,0.00017238368,0.070657276,0.56595874,0.009211368,0.004039717,0.058206998,0.030283373,0.048692353,0.046849176,0.0014582478,5247
0.044225603,0.19085483,0.048825674,0.00014168801,0.4321468,0.07209823,0.009373688,0.0027997778,0.020737018,0.025750108,0.09679795,0.0549466,0.0013020494,5248
0.05300453,0.06471208,0.051329643,0.05400514,0.0572841,0.0570954,0.091317415,0.09712525,0.06718292,0.049066998,0.053474855,0.052209973,0.25219163,5249
0.00717904,0.020850452,0.0065800543,0.00023265748,0.010655825,0.0097173005,0.8968301,0.007254263,0.016183367,0.0054041324,0.0078157205,0.0069386447,0.004358528,5250
0.24861711,0.01308342,0.103453934,9.1994516e-05,0.036127757,0.04003813,0.0031096574,0.0014374702,0.0077011227,0.34762546,0.046962094,0.15107232,0.0006794886,5251
0.07277804,0.0126896985,0.08242177,6.213189e-05,0.05314708,0.028754832,0.0023842002,0.0009931197,0.005479625,0.07921774,0.079550385,0.58203685,0.00048463192,5252
0.038317546,0.16733338,0.03428666,0.0007302764,0.064550966,0.05528207,0.41652286,0.020639054,0.084749974,0.027119497,0.042579338,0.03708247,0.010805841,5253
0.028222136,0.66329837,0.025317593,0.00022105404,0.07121614,0.049408186,0.029796809,0.0053895917,0.044346962,0.017426701,0.03521786,0.027683351,0.0024552334,5254
0.06903923,0.008575372,0.059432227,7.586371e-05,0.021696027,0.020051435,0.0022817177,0.0010894112,0.005070725,0.6879461,0.031537868,0.09266387,0.0005401028,5255
0.08035885,0.011304631,0.5734166,6.3521424e-05,0.039192777,0.03154767,0.0022828886,0.0010214844,0.0057439664,0.07196719,0.08464215,0.09798907,0.00046926783,5256
0.10046681,0.011593223,0.11069454,6.513154e-05,0.042511743,0.029991101,0.0023629954,0.0010278972,0.005598365,0.14280859,0.06833502,0.4840495,0.0004950507,5257
0.09325192,0.025844805,0.10762034,8.9846646e-05,0.1651781,0.051203735,0.0039106435,0.001506622,0.008987322,0.061198246,0.16568817,0.31478995,0.00073031214,5258
0.04398983,0.08716056,0.040771723,0.0014281739,0.05659648,0.073448785,0.11921385,0.118569635,0.32270962,0.032876432,0.046053782,0.04095807,0.016223077,5259
0.063026525,0.013566423,0.40457523,7.445476e-05,0.052114643,0.03255336,0.00266307,0.001182514,0.006454486,0.07815977,0.1750356,0.17004168,0.00055226695,5260
0.061046112,0.035053354,0.074928485,8.2227125e-05,0.44396722,0.05600232,0.00404358,0.0014587075,0.009545265,0.03378486,0.16715261,0.11224408,0.0006912658,5261
0.102560505,0.0122958515,0.10698574,7.966794e-05,0.03968407,0.029991541,0.002730137,0.0012176174,0.0062722717,0.27893412,0.063006096,0.35564744,0.00059495226,5262
0.2530057,0.013133178,0.09613219,9.276512e-05,0.035886753,0.038000133,0.0031437806,0.0014370058,0.007580984,0.36023366,0.04512542,0.14554042,0.0006879144,5263
0.048364922,0.1842796,0.056668673,0.00015296268,0.3771285,0.09919362,0.00988162,0.0031342686,0.025902227,0.02729694,0.11016314,0.056457147,0.0013763856,5264
0.046181694,0.076939136,0.04298003,0.0017700156,0.05513637,0.0742001,0.09564024,0.1874448,0.27745605,0.03524028,0.046825625,0.042296093,0.017889611,5265
0.05414615,0.08954536,0.044012282,0.00034002264,0.069665566,0.18665041,0.022285596,0.009973588,0.396911,0.03080481,0.049035147,0.04355991,0.0030701985,5266
0.045107156,0.08249357,0.04137808,0.0015073771,0.055444773,0.074065946,0.11062346,0.13358605,0.3192922,0.033542287,0.04555719,0.04093791,0.01646401,5267
0.051150866,0.03695327,0.070107855,7.849595e-05,0.5026443,0.052230123,0.003963894,0.0014074995,0.009339288,0.02817338,0.16321409,0.080075204,0.00066175306,5268
0.03086336,0.06466821,0.028130537,0.0017316495,0.04054684,0.03873981,0.545513,0.05158183,0.06092987,0.02444892,0.031899218,0.029599233,0.051347528,5269
0.040376104,0.06553313,0.03784356,0.00199353,0.047699153,0.061443243,0.094073966,0.33461267,0.18594293,0.031516466,0.04101574,0.037263013,0.020686496,5270
0.039173856,0.1698655,0.035540413,0.00074941246,0.06511412,0.062393527,0.35190496,0.025418174,0.13094796,0.027296988,0.04387834,0.03729995,0.010416823,5271
0.011519743,0.017426671,0.010836229,0.0020966798,0.013487463,0.013249708,0.040574085,0.028512903,0.01796198,0.00994477,0.011719933,0.011201216,0.8114686,5272
0.033817578,0.58433115,0.030965524,0.00015796527,0.115109086,0.07972866,0.013942683,0.003690214,0.039210625,0.018678157,0.045968067,0.032845702,0.0015546692,5273
0.008582208,0.022155987,0.007845468,0.00032952987,0.0121679995,0.011377017,0.87704736,0.010607903,0.019078434,0.0065492126,0.009148806,0.008233675,0.006876367,5274
0.061076157,0.036606498,0.040086675,0.00012320672,0.058096822,0.65289474,0.006316453,0.0027559218,0.03405414,0.025893152,0.040207557,0.040858455,0.0010301683,5275
0.029402139,0.62590456,0.028260186,0.00013095347,0.13388367,0.051712625,0.0110648135,0.0027900161,0.02233845,0.016927253,0.045249086,0.031046053,0.0012902012,5276
0.030378815,0.064073294,0.027899327,0.001744706,0.040115114,0.038372427,0.5461312,0.053802975,0.06121553,0.0241056,0.031695407,0.029211454,0.051254164,5277
0.00787181,0.023769412,0.007179988,0.00023781158,0.011806582,0.01072703,0.8869001,0.0073484723,0.01784185,0.00587327,0.008554383,0.0075859944,0.004303385,5278
0.09806128,0.01232545,0.098875545,7.5725926e-05,0.041418694,0.030201918,0.002655897,0.0011709111,0.006139525,0.20447037,0.06455173,0.4394818,0.00057110307,5280
0.023671357,0.052747674,0.02151362,0.0011586971,0.0317575,0.030275054,0.657794,0.036314834,0.049009703,0.018494241,0.024590917,0.022660837,0.030011628,5281
0.044341654,0.40592775,0.03953366,0.00050307874,0.09034717,0.0736779,0.10422477,0.013532187,0.098097466,0.028914988,0.05195332,0.04281308,0.0061329966,5282
0.06680122,0.00870625,0.062455267,7.915646e-05,0.02179001,0.020026078,0.0023443366,0.0011264305,0.005174775,0.6901302,0.032325514,0.088481635,0.000559221,5283
0.058867954,0.0104734665,0.6022318,5.874915e-05,0.037286006,0.028117422,0.0020962034,0.00094390253,0.005276794,0.060427636,0.09932186,0.09446571,0.0004325199,5284
0.031686373,0.5707597,0.03133797,0.0001425043,0.15679416,0.06060212,0.011625017,0.00307135,0.025592057,0.018656643,0.053021677,0.03531939,0.0013910218,5285
0.014256537,0.03998684,0.012719295,0.00044285945,0.02078105,0.018958563,0.8015883,0.013071282,0.030162252,0.010705572,0.0150466,0.013733914,0.008546947,5286
0.04097041,0.088140145,0.03584582,0.00030806416,0.060502026,0.13096535,0.021817168,0.009499432,0.5058652,0.024746193,0.04259674,0.03589662,0.0028469001,5287
0.06590786,0.008100053,0.059669442,7.1864495e-05,0.02053548,0.019161426,0.0021534972,0.0010330025,0.004819197,0.7009963,0.030426862,0.08661544,0.00050965353,5288
0.0660952,0.007863973,0.05989296,6.942375e-05,0.019972382,0.01867376,0.0020857344,0.0009989192,0.0046713534,0.70686954,0.029601967,0.08271246,0.0004923108,5289
0.37543818,0.013838199,0.09732746,9.069318e-05,0.03858845,0.04383242,0.003191804,0.0014421537,0.007962699,0.22982359,0.045883447,0.14190012,0.0006807354,5290
0.03438486,0.021826008,0.09700982,7.417191e-05,0.1163621,0.03401515,0.0031783055,0.001264382,0.0074965586,0.028011685,0.5831889,0.072601646,0.0005864212,5291
0.014562727,0.02693921,0.012832637,0.0001560212,0.018955894,0.037006095,0.0105491625,0.0056015295,0.83545524,0.009384064,0.014491511,0.012627671,0.0014381342,5292
0.071908884,0.09223271,0.054161664,0.00028846198,0.088857,0.3590721,0.017527299,0.007455178,0.15636128,0.03642456,0.059138026,0.054032538,0.0025402843,5293
0.04444084,0.077466324,0.040858388,0.0012702515,0.053894594,0.076547034,0.08067489,0.09273288,0.40190327,0.032736193,0.04473525,0.04005869,0.012681361,5294
0.04349937,0.059680216,0.04466853,8.092209e-05,0.6184462,0.058225952,0.004681003,0.0015285405,0.011077243,0.021701828,0.08325879,0.05243783,0.0007136145,5295
0.03834827,0.065685324,0.03551332,0.0039451816,0.04690356,0.04566783,0.22723325,0.088335596,0.06625755,0.03191121,0.03913246,0.037010256,0.27405614,5296
0.007958206,0.011283297,0.0076144603,0.0010174883,0.008966053,0.010517397,0.018055698,0.8826039,0.019964993,0.0066810553,0.008080566,0.0075258366,0.009731022,5297
0.045162305,0.37038395,0.04101123,0.0005679843,0.091050535,0.07240481,0.13126408,0.015216601,0.09728961,0.030224252,0.05399806,0.044322733,0.007103908,5298
0.014371285,0.02048251,0.013660282,0.0039975974,0.016457219,0.016435996,0.040583324,0.04016848,0.022025695,0.012622696,0.014632096,0.014018542,0.7705443,5299
0.13500859,0.012056734,0.13117957,7.7053424e-05,0.03888365,0.031198857,0.0026615956,0.0011863298,0.006217184,0.3108669,0.060421716,0.26966763,0.00057420647,5300
0.00866683,0.022249581,0.007914511,0.00033429568,0.012251894,0.011473951,0.8759701,0.010765013,0.019236462,0.006612848,0.009216113,0.008303548,0.007004829,5301
0.06607081,0.008036784,0.061379682,7.16735e-05,0.020314083,0.018916491,0.002141931,0.001027489,0.004778336,0.7039181,0.030243266,0.08259427,0.0005070915,5302
0.044258777,0.3916747,0.040600818,0.0005425254,0.09129193,0.07141911,0.118418686,0.014410246,0.093728855,0.029557282,0.053830393,0.04357785,0.0066888225,5303
0.03189604,0.052065,0.029723998,0.004019482,0.038353767,0.037514646,0.1529137,0.077990316,0.05321917,0.026903009,0.032513004,0.030852908,0.43203488,5304
0.015590843,0.021758044,0.014952357,0.0023816384,0.017485525,0.020224065,0.034828816,0.77023727,0.03642234,0.013226155,0.01584212,0.014814456,0.02223636,5305
0.070862636,0.012778297,0.08183133,6.438954e-05,0.05193053,0.028345255,0.0024431734,0.0010221046,0.0055652587,0.08437591,0.07926043,0.5810198,0.00050076575,5306
0.031329054,0.1249512,0.028161982,0.00065949216,0.051156603,0.045079567,0.52856034,0.019484378,0.07343508,0.022370188,0.034568947,0.030158846,0.010084253,5307
0.018792192,0.7842312,0.01672211,0.00011124367,0.05696478,0.0328581,0.011986753,0.0025321774,0.020868458,0.011066882,0.024127875,0.018565333,0.0011729916,5308
0.07428797,0.008169256,0.06001372,7.045767e-05,0.020811154,0.019252783,0.0021512478,0.0010164859,0.0047759362,0.6943982,0.029705944,0.084843,0.0005037264,5309
0.13103656,0.013948174,0.45950785,7.8712044e-05,0.04671736,0.04046717,0.0028503635,0.001267808,0.007171679,0.097267985,0.08345923,0.11564306,0.00058413943,5310
0.033104736,0.5928776,0.02982417,0.0002878341,0.079671144,0.057950914,0.042198762,0.0072159213,0.058677588,0.020890387,0.041275527,0.032759752,0.003265607,5311
0.04391979,0.15408829,0.046072606,0.00013027378,0.4816973,0.068485744,0.008433784,0.002542875,0.018532319,0.02546487,0.09235296,0.057081603,0.00119754,5312
0.0056153173,0.008565211,0.005344277,0.00061386405,0.0065315696,0.0075444016,0.015707683,0.9116989,0.015067019,0.004656012,0.005767734,0.0053423443,0.007545648,5313
0.07689007,0.07087759,0.06423669,0.00011858826,0.32311457,0.222097,0.0066339965,0.0023858699,0.021115646,0.03301748,0.099479705,0.07900439,0.0010284553,5314
0.19579223,0.012655483,0.106624484,9.158944e-05,0.03494192,0.03922713,0.0030358052,0.0014275366,0.0076100533,0.39229906,0.04817282,0.15745157,0.0006704082,5315
0.090844505,0.008629562,0.06443929,7.113498e-05,0.022370296,0.021083036,0.0022251953,0.0010416851,0.0050116437,0.6597419,0.03112537,0.09290332,0.00051310676,5316
0.026503032,0.68182147,0.024246726,0.00020663995,0.0717997,0.045301437,0.026340425,0.004895764,0.037692025,0.01674773,0.03495438,0.02720359,0.0022870484,5317
0.034157306,0.054197017,0.032029673,0.0019356924,0.039945684,0.05057021,0.08219695,0.4524933,0.13903101,0.026963495,0.03456104,0.03159632,0.020322293,5318
0.31129375,0.0137284305,0.09782536,9.377069e-05,0.037772026,0.041440375,0.0032346635,0.0014708184,0.007926197,0.29228884,0.0461137,0.14611259,0.00069948117,5319
0.04470711,0.07512322,0.041467804,0.0018507687,0.053347107,0.070294484,0.10335347,0.22479853,0.24531944,0.034211867,0.04513249,0.040913586,0.019480065,5320
0.03856337,0.09357839,0.04522128,0.000102128004,0.5674203,0.059006516,0.0061653876,0.0019620117,0.014169326,0.02224706,0.09913861,0.051513534,0.00091206713,5321
0.028250173,0.045330144,0.02635669,0.0038154516,0.033757515,0.03305194,0.1262267,0.069231644,0.046406563,0.023942707,0.028757129,0.027350776,0.5075226,5322
0.027963476,0.04351762,0.026357263,0.0017656359,0.032523155,0.040703867,0.06654494,0.5608798,0.10478448,0.022314774,0.028377863,0.025990548,0.018276505,5323
0.029148072,0.06298986,0.027057454,0.0016736538,0.03895777,0.037934843,0.5483067,0.061800137,0.065078594,0.023076098,0.030926023,0.0281448,0.044905927,5324
0.011206171,0.016795982,0.01057747,0.0022332733,0.013073686,0.012947847,0.038034696,0.030514678,0.01773949,0.0096954135,0.011421943,0.010899019,0.8148604,5325
0.03260722,0.6078712,0.028702468,0.0002634615,0.07925475,0.05788913,0.036615744,0.0065463814,0.05520306,0.02024154,0.039741963,0.032098576,0.002964432,5326
0.03032851,0.0638968,0.027829345,0.0017334046,0.039999187,0.038214263,0.54908216,0.05274031,0.060646363,0.024047054,0.03158074,0.029117104,0.050784722,5327
0.063728265,0.029735858,0.039263505,0.00010493029,0.053171374,0.6765407,0.0051725367,0.0022703717,0.025332544,0.025427701,0.037820138,0.040564664,0.0008673645,5328
0.014954332,0.023977652,0.014177129,0.0011394592,0.017717898,0.02115346,0.042504422,0.7600043,0.049334705,0.012102358,0.015426322,0.014129156,0.013378829,5329
0.008937231,0.012836261,0.008452387,0.002169259,0.01025858,0.010119068,0.026156398,0.021474583,0.013293852,0.007831319,0.009058868,0.008704514,0.8607077,5330
0.48561743,0.016481107,0.09174283,8.785121e-05,0.048206188,0.07831319,0.00339678,0.0015137804,0.009733609,0.092537746,0.050067097,0.12162507,0.0006774815,5331
0.08695633,0.015052631,0.080388136,6.682377e-05,0.06748878,0.037566364,0.0026737016,0.0011013194,0.0064166337,0.06975798,0.085279554,0.54672295,0.00052879314,5332
0.031604826,0.61885226,0.028748693,0.00027090544,0.07844387,0.052797347,0.03887901,0.006554688,0.04905597,0.020060943,0.040095568,0.03156629,0.0030696264,5333
0.017894143,0.79230344,0.016212212,0.000100788806,0.058677174,0.03076757,0.010301576,0.0022462853,0.018011736,0.010544288,0.023903215,0.017988417,0.0010489975,5334
0.07854668,0.0119039845,0.54113793,7.5059084e-05,0.038196802,0.030511584,0.0025646791,0.0011708533,0.0062324996,0.099226825,0.08514125,0.104747124,0.0005446738,5336
0.047230896,0.3491551,0.04184469,0.00059728196,0.09225291,0.07325776,0.14543685,0.015703557,0.094829604,0.031591985,0.054446578,0.046014678,0.007638166,5337
