cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.016244486,0.009063492,0.78365123,0.010295806,0.011009637,0.014239398,0.01239657,0.07629898,0.014715842,0.00838256,0.025193168,0.008312933,0.009122877,0.0010730531,5528
0.039881166,0.008484322,0.0030261222,0.011597341,0.015841791,0.0007733477,0.01853504,0.019777823,0.043883283,0.007380309,0.8138781,0.0073300577,0.009489313,0.000122060854,5529
0.0021992098,0.0012947323,0.97141606,0.0014553253,0.0015464105,0.0030233553,0.001723176,0.008199942,0.0020105082,0.0012063099,0.0032333955,0.001195759,0.0013024992,0.00019339035,5530
0.038145013,0.035309434,0.0014710192,0.05646507,0.47968164,0.00050409604,0.064678535,0.004801667,0.1562442,0.03262549,0.018225532,0.0345578,0.07719249,9.794149e-05,5531
0.057332445,0.018307097,0.021127122,0.023029972,0.026653511,0.0039987136,0.032593984,0.5071114,0.0480889,0.01619885,0.21013339,0.015994355,0.01888818,0.00054209586,5532
0.044461448,0.036691923,0.10027294,0.03837485,0.039264653,0.2818856,0.040863506,0.0630139,0.043171875,0.0356267,0.050131716,0.035503257,0.03675382,0.15398376,5533
0.010973214,0.4966224,0.0005970962,0.14772323,0.031765968,0.00022394425,0.032640133,0.0016580241,0.011108742,0.08683705,0.0042510587,0.12266335,0.052887686,4.806027e-05,5534
0.01928412,0.045901366,0.0009025269,0.06770482,0.49911264,0.00032405544,0.04503234,0.0027083398,0.0396641,0.04546236,0.008533029,0.0517891,0.17351545,6.582718e-05,5535
0.009538154,0.04706443,0.000652953,0.04120171,0.0715876,0.00024746617,0.02040804,0.0017820713,0.015344537,0.07002372,0.004752719,0.11124241,0.6061015,5.2734074e-05,5536
0.48280486,0.025758427,0.0022680364,0.044818874,0.051931724,0.00068929663,0.12476358,0.009592637,0.13815103,0.019000858,0.05660482,0.0188587,0.024632376,0.00012476149,5538
0.010351283,0.04398415,0.00073293137,0.039851863,0.08203217,0.0002781717,0.02125833,0.0019958578,0.017552057,0.0651389,0.0053450377,0.09676463,0.6146556,5.911935e-05,5540
0.07716004,0.021905871,0.020589685,0.027941754,0.03075341,0.0040758355,0.040871527,0.41020983,0.055115603,0.018957278,0.2515172,0.01865497,0.021672273,0.0005746679,5541
0.08083981,0.033796694,0.0009931852,0.08506189,0.04153122,0.000328998,0.6453038,0.0034632145,0.035231303,0.019739993,0.012345237,0.019173069,0.022127556,6.401236e-05,5542
0.023660133,0.12283639,0.0010905256,0.18497095,0.1327397,0.00039771738,0.069384746,0.0031818496,0.030628229,0.14276381,0.00914948,0.11089387,0.16821988,8.271359e-05,5543
0.004414544,0.002644442,0.94240445,0.0029611834,0.0031375298,0.0071595483,0.0034895896,0.01536587,0.0040459745,0.0024611738,0.006391708,0.0024441374,0.0026548256,0.000424904,5544
0.023642555,0.0152571965,0.64825743,0.01682974,0.017710377,0.09384606,0.019374093,0.06339161,0.022006936,0.014347947,0.03210235,0.014251193,0.015328248,0.0036542292,5545
0.03693966,0.029436337,0.1022665,0.0310316,0.03192563,0.45536888,0.033414774,0.056477185,0.035727534,0.028452614,0.042721752,0.02834768,0.029537318,0.05835254,5546
0.010551767,0.042927515,0.0007319373,0.040183783,0.08947035,0.00027666823,0.021712495,0.0020057666,0.018215049,0.061155584,0.005425463,0.08979255,0.6174925,5.8614998e-05,5547
0.004067106,0.002377586,0.94725585,0.0026754865,0.002835717,0.0052740327,0.0031765113,0.015518223,0.0036966153,0.002209034,0.005996612,0.0021896143,0.002383905,0.00034364316,5548
0.017050471,0.0129878465,0.06399172,0.013828885,0.014301427,0.7461876,0.015107802,0.02890581,0.016368216,0.012473916,0.02036402,0.012421934,0.013037769,0.012972486,5549
0.023553543,0.016519036,0.1831421,0.017905092,0.018647892,0.5639739,0.020085016,0.049155205,0.022226727,0.015697658,0.029868864,0.015593396,0.01656234,0.0070691663,5550
0.032109577,0.014309475,0.070499204,0.016967295,0.018634124,0.0076814415,0.021841506,0.6846602,0.027917046,0.012968729,0.06426123,0.012822962,0.014489892,0.00083739957,5551
0.023547485,0.0100511825,0.03846214,0.012004827,0.0131620485,0.0046841567,0.015657227,0.7846575,0.020072272,0.009044648,0.049048156,0.008946639,0.010130132,0.0005316936,5552
0.08011317,0.016074816,0.0043726256,0.022509582,0.03300499,0.0011785561,0.037022647,0.024525188,0.110919274,0.013948511,0.6236573,0.0138935605,0.018587785,0.00019195782,5553
0.003124004,0.0018457875,0.9593085,0.0020733804,0.0022079227,0.004442826,0.002452606,0.01150759,0.0028700223,0.001720277,0.004602407,0.0017062775,0.0018601633,0.00027817138,5554
0.0159406,0.05074279,0.0009266311,0.059120964,0.23548667,0.0003414042,0.034533057,0.0026552477,0.030582538,0.059509948,0.007751497,0.075362615,0.42697534,7.0697904e-05,5555
0.109926,0.022639971,0.0030645912,0.034342524,0.06410723,0.00091768475,0.060851853,0.013269167,0.51272255,0.019468669,0.110186465,0.01951055,0.02883205,0.00016082083,5556
0.044550505,0.03683618,0.09943255,0.038509328,0.039398912,0.27405596,0.040980954,0.06289192,0.043279603,0.03577877,0.05017429,0.035655905,0.036902662,0.16155238,5557
0.011196755,0.5494369,0.00059351296,0.15918902,0.027169686,0.0002220289,0.03417324,0.0016526326,0.010479248,0.073192164,0.004194742,0.088169,0.040283382,4.7665093e-05,5558
0.07491659,0.021633543,0.017124599,0.027783012,0.033896115,0.0036400123,0.040463537,0.21331042,0.06778191,0.01909307,0.4379117,0.018925807,0.02300076,0.0005189198,5559
0.010074595,0.04265914,0.0006794429,0.04020999,0.087873325,0.0002562129,0.021204999,0.0018704388,0.017216228,0.059471473,0.005088435,0.08763436,0.6257072,5.420315e-05,5560
0.004483564,0.002596046,0.94168687,0.0029274623,0.0031113962,0.0053351424,0.0034847292,0.017843697,0.00407691,0.0024129348,0.006682053,0.0023906974,0.002608236,0.00036031913,5561
0.008445536,0.08638549,0.00063740666,0.04554284,0.034589633,0.0002479358,0.018650291,0.001668601,0.010840904,0.13685173,0.004079874,0.518536,0.13346925,5.448648e-05,5562
0.11179712,0.016529158,0.0040015103,0.023801863,0.03237459,0.0010802491,0.042055406,0.022777723,0.10544632,0.013988098,0.59406775,0.013815047,0.018086957,0.00017826156,5563
0.08881822,0.022348812,0.015706517,0.029090466,0.03319663,0.0033688983,0.043948658,0.20739497,0.06472509,0.019244207,0.4301416,0.01898401,0.022540167,0.000491703,5564
0.0139470985,0.4349257,0.0006674654,0.26441,0.032673094,0.0002468491,0.047078304,0.0018960737,0.01265646,0.06795607,0.0049474654,0.07592241,0.042620514,5.244727e-05,5565
0.089573756,0.023301445,0.01806522,0.030151991,0.033714272,0.0037699328,0.045108374,0.27276573,0.063321084,0.020185973,0.35646424,0.019780116,0.023253342,0.0005445397,5566
0.00957471,0.045526832,0.0006445292,0.041201945,0.07502723,0.00024368867,0.02056907,0.0017667696,0.01556547,0.0709549,0.0047514443,0.101428054,0.6126936,5.1778217e-05,5567
0.050056208,0.015720436,0.019104306,0.019755606,0.021715987,0.0035122312,0.028089028,0.6161207,0.03741856,0.013802733,0.14505579,0.013534837,0.015636059,0.0004776276,5568
0.025305476,0.017694086,0.20596597,0.019192036,0.020036409,0.52200574,0.02154461,0.053414088,0.02393005,0.01680421,0.032232728,0.01671365,0.017774332,0.0073866444,5569
0.010559408,0.0059891324,0.861012,0.006782384,0.0072505753,0.010527029,0.008124166,0.046127718,0.009617492,0.0055549853,0.016154349,0.005507848,0.006035901,0.00075700006,5570
0.01623886,0.057483573,0.0008888105,0.06946818,0.22892246,0.00032640473,0.03757912,0.0025622721,0.02921134,0.065601535,0.0074951,0.08135175,0.40280294,6.7639674e-05,5571
0.013666253,0.0049509914,0.009268369,0.00608286,0.0067107687,0.0014856078,0.008312931,0.89012843,0.010990917,0.0044020494,0.034510095,0.0043312768,0.0049706,0.00018878946,5572
0.029275838,0.02289671,0.091376044,0.024237737,0.024987135,0.57149166,0.026256856,0.04667587,0.028224064,0.022069905,0.034304287,0.021985078,0.022976128,0.03324267,5573
0.06456875,0.010576005,0.0030390644,0.014920258,0.019770041,0.00079670944,0.025487697,0.018795801,0.057991084,0.009002624,0.75455236,0.008897028,0.011473401,0.00012909566,5574
0.01419375,0.005454882,0.012216618,0.0066434485,0.007453149,0.0018509008,0.00892543,0.88013345,0.012089023,0.004885022,0.035538003,0.0048273318,0.005561466,0.00022754939,5575
0.009509723,0.0036468832,0.00843486,0.004439059,0.0049045496,0.0012543764,0.005968333,0.9210195,0.007859612,0.0032605985,0.022658212,0.0032132096,0.0036769286,0.00015417427,5576
0.074486405,0.020249555,0.0026482868,0.030100062,0.06361256,0.0008080544,0.049489662,0.010912516,0.6062328,0.017776717,0.077792875,0.018025355,0.027722703,0.00014253067,5577
0.00593113,0.0034165937,0.9226165,0.0038570263,0.0041103987,0.006739621,0.0045983605,0.024186041,0.005405909,0.0031742612,0.008917061,0.003146448,0.0034386534,0.0004620203,5578
0.011499709,0.046115074,0.0007393775,0.045997005,0.11629992,0.00027693517,0.0246536,0.0020606446,0.020280194,0.057375893,0.005730026,0.08381341,0.5851001,5.8171572e-05,5579
0.043801293,0.035878576,0.10295698,0.037587658,0.038496777,0.31504977,0.04012164,0.06305727,0.042485744,0.03480206,0.04964429,0.034676712,0.035945423,0.12549585,5580
0.060081936,0.03698395,0.00089720084,0.10267038,0.042517006,0.00030062132,0.6476124,0.0030570582,0.031039216,0.020904759,0.010522281,0.02023717,0.023116957,5.9040714e-05,5581
0.08856019,0.015108539,0.0038817346,0.02148145,0.030237332,0.0010449186,0.03670849,0.022115542,0.100310124,0.012950965,0.63764614,0.012826771,0.016956512,0.00017130235,5582
0.015762692,0.050137497,0.0009336301,0.05740951,0.22615919,0.00034451982,0.03372364,0.0026672042,0.030375376,0.058268685,0.0077506965,0.07601424,0.4403817,7.142236e-05,5583
0.008880974,0.0033511643,0.00746452,0.004086634,0.0044417996,0.0011189498,0.005519563,0.928439,0.0070622494,0.0029864584,0.02023763,0.0029349762,0.0033367267,0.00013941612,5584
0.007622171,0.09670718,0.0005815987,0.04312052,0.026673792,0.00022708363,0.016966382,0.0015115269,0.0091404645,0.13958417,0.0036163724,0.57215333,0.08204506,5.029106e-05,5585
0.059718758,0.01663703,0.0017807407,0.025670685,0.058950346,0.00055247487,0.043083526,0.0070789587,0.6893006,0.014802158,0.044049103,0.014802584,0.023473527,9.946885e-05,5586
0.7619993,0.0138918,0.0013276247,0.023851955,0.021572083,0.00039796054,0.068588175,0.0057410835,0.041785065,0.010141452,0.029113486,0.009767252,0.011750621,7.2101066e-05,5587
0.07698737,0.035498608,0.00100092,0.09267321,0.04802587,0.00033240588,0.6243117,0.0034738563,0.03857296,0.02146434,0.012481658,0.020594517,0.024517894,6.4796775e-05,5588
0.09765543,0.02307367,0.014941278,0.030274456,0.033942085,0.003259861,0.04644912,0.1824263,0.06608553,0.019849602,0.43914995,0.019432072,0.022978373,0.0004823025,5589
0.012000337,0.07795889,0.00077305204,0.064709485,0.07297067,0.00029249664,0.027659623,0.0021169463,0.017225549,0.16126594,0.0056012515,0.18365514,0.37370804,6.251699e-05,5590
0.01205243,0.006783647,0.8412121,0.007692023,0.008184418,0.011368272,0.009236395,0.054068495,0.010865696,0.0062831966,0.018385824,0.0062217535,0.0068072,0.0008385688,5591
0.0037992378,0.00221898,0.9506035,0.0024978642,0.0026567434,0.004862265,0.00296577,0.014631409,0.00346993,0.0020626097,0.005635726,0.002046198,0.002231448,0.00031830568,5592
0.01221871,0.0092005115,0.05003208,0.009822286,0.010185396,0.81523204,0.010769188,0.02130525,0.011728642,0.008830863,0.014739836,0.008790224,0.009249889,0.007895124,5593
0.01552072,0.058935735,0.0008570975,0.06955619,0.19900367,0.00031548456,0.0362454,0.0024607896,0.027124107,0.0685088,0.007131499,0.085817136,0.4284578,6.556535e-05,5594
0.024121817,0.008336774,0.013208513,0.010326369,0.011472066,0.0022411116,0.014296438,0.8073915,0.01925522,0.007394176,0.065999255,0.0072709722,0.00839386,0.00029189952,5595
0.043777056,0.03674134,0.090352625,0.038282614,0.039144173,0.21490787,0.04053938,0.059977118,0.042690724,0.03577356,0.04886182,0.035670977,0.036844954,0.23643583,5596
0.07265533,0.022462416,0.020755485,0.02853086,0.03457435,0.004263781,0.04080669,0.28777993,0.066656254,0.019959798,0.35735816,0.019743294,0.023861466,0.0005922395,5597
0.022778768,0.017529044,0.07909354,0.018619588,0.019173766,0.6645602,0.020278413,0.037623033,0.021814648,0.016846063,0.02691006,0.016768837,0.017544232,0.020459885,5598
0.07334824,0.021322323,0.019862458,0.027189907,0.031225398,0.003981194,0.039527737,0.3631923,0.058137953,0.018635351,0.30288562,0.018387515,0.021747118,0.0005567996,5599
0.039037373,0.008558704,0.003216476,0.011634649,0.015802424,0.0008146344,0.018429587,0.021546997,0.042634085,0.007459594,0.81376994,0.00740959,0.009558239,0.00012774095,5600
0.043474015,0.02105112,0.20114966,0.024575762,0.026659671,0.015668772,0.030874006,0.4592091,0.038223047,0.019216629,0.07811609,0.019004826,0.021228805,0.0015484578,5601
0.0614983,0.030978171,0.0017559233,0.051975377,0.19943842,0.00057862763,0.080345534,0.0061940667,0.4346507,0.02684017,0.0278032,0.027568484,0.050263725,0.00010931684,5602
0.051205907,0.06578547,0.0010663953,0.21207273,0.048895195,0.00036537834,0.4831756,0.0034732178,0.029609606,0.031270415,0.010902246,0.030701779,0.031402953,7.311528e-05,5604
0.024619777,0.045591697,0.0009477379,0.08071743,0.5318436,0.00033416416,0.062822446,0.0029428394,0.050236564,0.04079085,0.009800166,0.04306512,0.10622063,6.702305e-05,5605
0.0101964045,0.052293293,0.00073022867,0.043259744,0.06858963,0.00027857086,0.021414109,0.0019704439,0.016055007,0.081464685,0.0051557734,0.13915603,0.5593764,5.9743386e-05,5606
0.043921106,0.02115473,0.18516558,0.024715582,0.026827676,0.015316414,0.031123858,0.47228807,0.038622107,0.019246323,0.07972641,0.019062163,0.02131033,0.0015195693,5608
0.015081935,0.0533824,0.00086420495,0.061438464,0.20546336,0.00031873756,0.03381265,0.0024725797,0.027578423,0.061204724,0.0071643093,0.080061935,0.45109016,6.619494e-05,5609
0.01006686,0.04590184,0.00071827526,0.04015731,0.07445972,0.0002732876,0.020824969,0.001947454,0.016572308,0.070177436,0.005162946,0.1086152,0.6050641,5.8306076e-05,5610
0.04304587,0.08084463,0.0010291634,0.3102082,0.055362087,0.00035649174,0.35744008,0.0032883217,0.028988665,0.036604036,0.010167282,0.035955504,0.036637876,7.1845614e-05,5611
0.08118773,0.0223764,0.019524535,0.028709421,0.032102454,0.0039503975,0.042293694,0.347504,0.059074104,0.019459454,0.30177566,0.019097755,0.022382999,0.0005614212,5612
0.0136772115,0.070185125,0.00085883046,0.06650549,0.09526102,0.0003229175,0.031009307,0.002377346,0.020778764,0.14010024,0.006440567,0.13487567,0.41753903,6.843228e-05,5613
0.008810548,0.0065238415,0.041314393,0.0069900122,0.0072620893,0.8625345,0.00770513,0.016014155,0.008433043,0.0062452867,0.010761791,0.006217154,0.006559195,0.004628795,5614
0.02044452,0.015674992,0.07309991,0.016664963,0.017200558,0.6977662,0.018169386,0.03410768,0.019615842,0.015061379,0.024268277,0.014998882,0.015716126,0.017211236,5615
0.014035073,0.010097962,0.08498794,0.0108875185,0.011349892,0.76343495,0.012110865,0.027450996,0.013370477,0.009634964,0.017522827,0.009584515,0.010158047,0.0053738267,5616
0.009591437,0.04525162,0.0006611334,0.04016209,0.0732575,0.00025056413,0.020300804,0.0018041593,0.01563938,0.068227686,0.0048186793,0.104907684,0.615074,5.3356434e-05,5617
0.06697073,0.020316482,0.020590896,0.025772966,0.029934969,0.0040372745,0.036976524,0.41276202,0.055308633,0.01793469,0.27018455,0.017681854,0.020969853,0.0005585768,5618
0.037105586,0.031974938,0.067104384,0.033116773,0.033760056,0.1291005,0.03476998,0.04823102,0.036340363,0.031258665,0.04070331,0.031178134,0.03206078,0.4132955,5619
0.019677443,0.007605461,0.016857928,0.009262037,0.010496946,0.002583399,0.01242156,0.8315681,0.017131995,0.0068389154,0.0506678,0.0067542405,0.007817555,0.00031669752,5620
0.030756678,0.020994347,0.33308518,0.022884358,0.023888817,0.33655763,0.025889188,0.06935145,0.028848689,0.019857425,0.039786246,0.019741645,0.021040654,0.0073177037,5621
0.18364897,0.025822796,0.0041790996,0.03908334,0.060238395,0.0012034053,0.07325625,0.020000497,0.28979856,0.021763535,0.22940195,0.0215605,0.029835673,0.00020706201,5622
0.06625065,0.017156484,0.010445071,0.022459837,0.028028676,0.0023689428,0.033738967,0.10202301,0.06066002,0.015053488,0.6081647,0.014905659,0.018394776,0.00034971721,5623
0.024828209,0.019237442,0.0825147,0.020407658,0.021073973,0.6356581,0.022172883,0.040444165,0.023918016,0.018529186,0.02930612,0.01845089,0.019318465,0.024140127,5624
0.010868415,0.04463162,0.0007120446,0.04347753,0.103683144,0.00026738195,0.023136355,0.0019750546,0.018933766,0.057249676,0.0054444163,0.085071705,0.60449255,5.632345e-05,5625
0.030744782,0.013622545,0.06578774,0.016164267,0.017670885,0.0072031925,0.020844785,0.7013718,0.02645121,0.012323445,0.06110312,0.012181706,0.013739993,0.0007904664,5626
0.7298558,0.016098078,0.0014826208,0.027690927,0.024286998,0.00044638722,0.08144879,0.006344059,0.045309056,0.011433186,0.031055499,0.011163327,0.013304237,8.108496e-05,5627
0.02000158,0.044715486,0.00091843825,0.06743747,0.51352286,0.00032899453,0.0464912,0.0027691151,0.04181434,0.04564876,0.008817291,0.049330138,0.15813775,6.662985e-05,5628
0.011405539,0.043717545,0.00075033377,0.043546703,0.11293851,0.00028138366,0.02388406,0.0020845477,0.020316089,0.057380226,0.0057697464,0.08178102,0.5960851,5.918542e-05,5629
0.010196973,0.15524457,0.00079714,0.058118057,0.029951667,0.0003131333,0.022663029,0.002050422,0.0113805225,0.1696758,0.0047781956,0.46053413,0.07422644,6.993847e-05,5631
0.07343114,0.018425032,0.011670505,0.024128383,0.029035255,0.0025978826,0.03651466,0.12727794,0.060644526,0.01605796,0.56473637,0.015836554,0.019261792,0.00038202235,5632
0.6815345,0.01850672,0.0014340772,0.033497997,0.028619649,0.00043936356,0.11127178,0.0058975574,0.05001789,0.013223602,0.02757264,0.012659803,0.015243526,8.0839236e-05,5633
0.046385076,0.07363131,0.0010437807,0.26241115,0.053062487,0.00035988528,0.41753286,0.0033635786,0.029521381,0.034206465,0.010497051,0.03351697,0.03439582,7.227264e-05,5634
0.019303713,0.18153211,0.0007338186,0.51630425,0.038439237,0.0002649718,0.08433952,0.0021745842,0.015969826,0.047921352,0.006012058,0.04923253,0.03771698,5.5143184e-05,5635
0.00967654,0.048251253,0.0006362903,0.04375521,0.075810894,0.00024004583,0.021212878,0.0017504158,0.01548276,0.07350114,0.0047195773,0.10682459,0.59808743,5.098499e-05,5636
0.030066788,0.020590656,0.31401047,0.02243439,0.023493612,0.36249608,0.025348436,0.06731121,0.02835841,0.019516405,0.038972594,0.019400273,0.020704566,0.0072961072,5637
0.029343545,0.02018177,0.28962415,0.021967614,0.022972358,0.3949341,0.02478959,0.06483952,0.027662521,0.019132484,0.037863817,0.019017704,0.020274341,0.0073965243,5638
0.009510825,0.0070931446,0.04200214,0.0075884224,0.007878161,0.85379183,0.008345483,0.016976852,0.009115715,0.006799737,0.011556453,0.006767321,0.0071323374,0.0054416084,5639
0.011091705,0.05134067,0.00067867787,0.051360928,0.10341862,0.00025343243,0.025082769,0.0018996799,0.018241605,0.06787956,0.005264658,0.09522272,0.5682116,5.3378357e-05,5640
0.042876028,0.020487335,0.17864835,0.023968132,0.025819758,0.014533174,0.030233154,0.49063814,0.037057348,0.018664924,0.076650605,0.018424498,0.020533735,0.0014648985,5641
0.04372712,0.036726125,0.089900866,0.03826082,0.03912122,0.21247843,0.040506538,0.059819084,0.04265076,0.0357659,0.04878574,0.0356616,0.03683237,0.23976335,5642
