cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9083833,0.015072921,0.02414984,7.033263e-05,0.052323584,5006.0
0.045315765,0.6236307,0.011654705,0.000121149504,0.3192777,5007.0
0.014065696,0.0036019024,0.97582304,5.7638033e-05,0.0064516976,5008.0
0.0132430345,0.00339325,0.97723025,5.392563e-05,0.006079578,5009.0
0.024158213,0.83866125,0.006679853,7.58312e-05,0.13042481,5010.0
0.053555418,0.488222,0.01301656,0.00012918138,0.44507682,5011.0
0.02746279,0.0077778297,0.95110923,0.00013476884,0.013515399,5012.0
0.9099283,0.014811807,0.0294213,7.740202e-05,0.045761183,5013.0
0.009123549,0.948637,0.002781266,3.473003e-05,0.039423496,5014.0
0.06538649,0.02122646,0.877847,0.00043599287,0.03510395,5015.0
0.008285588,0.95736265,0.0026481177,3.501395e-05,0.031668574,5016.0
0.043317236,0.11536686,0.008703762,7.310715e-05,0.8325391,5017.0
0.70116687,0.038071394,0.15941194,0.0002573238,0.10109255,5018.0
0.008263932,0.9558464,0.002583689,3.3598342e-05,0.03327238,5019.0
0.9319407,0.0114865005,0.012044359,4.4397457e-05,0.044484183,5020.0
0.008069067,0.9559042,0.002486762,3.1601397e-05,0.03350846,5021.0
0.8563648,0.022445649,0.01914503,7.6535696e-05,0.10196803,5022.0
0.69807535,0.039229497,0.15809576,0.0002582564,0.104341045,5023.0
0.110537246,0.019226007,0.8308666,0.00021748092,0.039152674,5024.0
0.027149836,0.03724321,0.0045345966,3.4325203e-05,0.931038,5025.0
0.008319563,0.95718044,0.002652539,3.5199217e-05,0.03181221,5026.0
0.008933708,0.95480984,0.0028883007,3.8798036e-05,0.033329368,5027.0
0.9311843,0.011599558,0.012042677,4.4805238e-05,0.04512867,5028.0
0.0899425,0.028548254,0.83365095,0.0006329932,0.047225278,5029.0
0.0077565066,0.95864916,0.0024294623,3.1370833e-05,0.03113355,5030.0
0.007940303,0.957161,0.002460091,3.151681e-05,0.032407098,5031.0
0.08908837,0.016061801,0.8624776,0.00018742704,0.032184727,5033.0
0.00836938,0.95686364,0.0026597455,3.5266454e-05,0.032071963,5034.0
0.08464996,0.044420484,0.01040927,6.599171e-05,0.8604543,5035.0
0.028290814,0.0060949847,0.95396787,8.0800644e-05,0.011565554,5036.0
0.007773363,0.95875204,0.0024413874,3.1608408e-05,0.031001557,5037.0
0.05091373,0.18323645,0.010721161,9.395491e-05,0.75503474,5038.0
0.013123418,0.003202798,0.97780055,4.9456634e-05,0.0058238055,5039.0
0.010733897,0.0025580772,0.9819727,3.776286e-05,0.004697584,5040.0
0.014658911,0.9108369,0.0042501255,5.0571984e-05,0.07020353,5041.0
0.017485533,0.8898817,0.0050170543,5.8708847e-05,0.08755698,5042.0
0.01885737,0.005093893,0.96697503,8.410202e-05,0.008989628,5043.0
0.8995922,0.016401462,0.034373023,8.8510154e-05,0.049544744,5044.0
0.021014342,0.86318624,0.005907872,6.802661e-05,0.109823555,5045.0
0.9088541,0.015125095,0.029908888,8.006409e-05,0.04603182,5046.0
0.007961292,0.9585299,0.0025288793,3.316974e-05,0.030946791,5047.0
0.06087145,0.038342874,0.00792615,5.218831e-05,0.89280736,5048.0
0.63806075,0.04191664,0.2124082,0.0003004197,0.107313976,5049.0
0.027185068,0.031804066,0.0043570716,3.199558e-05,0.9366218,5051.0
0.008340933,0.9542155,0.0025522218,3.230917e-05,0.034859028,5052.0
0.12665854,0.053500004,0.013804399,8.51083e-05,0.8059519,5053.0
0.95088005,0.008427086,0.011882158,3.8208298e-05,0.02877248,5054.0
0.07490081,0.025078302,0.85846734,0.0005289076,0.041024633,5055.0
0.008024624,0.9583455,0.002551445,3.36227e-05,0.031044854,5056.0
0.008990327,0.95449317,0.002893006,3.8843093e-05,0.03358468,5057.0
0.0082245525,0.95763636,0.0026249636,3.4708755e-05,0.03147946,5058.0
0.0344839,0.009226449,0.9399988,0.00016252161,0.01612837,5059.0
0.00851711,0.95300215,0.0025997323,3.2743737e-05,0.035848275,5060.0
0.009541752,0.9458788,0.0028887163,3.576151e-05,0.041654915,5061.0
0.009163589,0.9537473,0.002943038,3.9508213e-05,0.03410661,5062.0
0.7081256,0.038053863,0.15094817,0.00024888763,0.102623425,5063.0
0.083919145,0.01524433,0.87019247,0.00017990329,0.030464139,5064.0
0.8446348,0.024476442,0.05285646,0.00012921166,0.07790303,5065.0
0.94727474,0.009137072,0.0117347315,3.9988878e-05,0.03181347,5066.0
0.88866735,0.01785308,0.03843166,9.476579e-05,0.054953173,5067.0
0.80579346,0.02943668,0.025679639,9.983129e-05,0.13899036,5068.0
0.018146805,0.8851168,0.00521845,6.0845574e-05,0.09145711,5069.0
0.012696993,0.003150787,0.97839016,4.9023256e-05,0.0057131066,5070.0
0.17107013,0.07756192,0.63602895,0.0027959854,0.11254303,5071.0
0.007978413,0.9584121,0.0025314754,3.3311037e-05,0.031044705,5072.0
0.029872179,0.78946406,0.008074396,8.96173e-05,0.17249972,5073.0
0.01287873,0.003282781,0.97787905,5.1813688e-05,0.0059075574,5074.0
0.9109854,0.014652761,0.029002577,7.65711e-05,0.04528266,5075.0
0.009862861,0.9509294,0.003212872,4.3701366e-05,0.035951182,5076.0
0.012020621,0.0029997006,0.9794997,4.6332305e-05,0.0054336498,5077.0
0.008498705,0.9564183,0.002730774,3.6315112e-05,0.0323159,5078.0
0.030187445,0.051650345,0.005382258,4.221524e-05,0.9127378,5079.0
0.16967957,0.02640668,0.7484251,0.00028116928,0.055207394,5080.0
0.029452465,0.03070329,0.004537581,3.2832308e-05,0.9352739,5082.0
0.007857005,0.95779526,0.0024392053,3.1324962e-05,0.03187729,5083.0
0.05752179,0.35688674,0.013106013,0.00012422806,0.57236123,5084.0
0.71531975,0.03801798,0.14407535,0.00024422622,0.10234275,5085.0
0.16568013,0.025852762,0.7548202,0.00028440813,0.05336255,5086.0
0.0077800713,0.9588192,0.002449183,3.1859054e-05,0.030919755,5087.0
0.008841603,0.9551683,0.002843737,3.8122118e-05,0.033108212,5088.0
0.008506131,0.9565183,0.0027255323,3.6190075e-05,0.032213885,5089.0
0.91607916,0.013970382,0.013574092,5.212153e-05,0.056324296,5090.0
0.66829175,0.045575127,0.027805375,0.00012709094,0.25820073,5091.0
0.009941918,0.95053285,0.0032526415,4.4175038e-05,0.036228437,5092.0
0.008412972,0.95691746,0.0026930482,3.579344e-05,0.03194073,5093.0
0.024073878,0.005194041,0.9608187,6.9964924e-05,0.0098433085,5095.0
0.25029096,0.06364678,0.022472922,0.00012578953,0.6634636,5096.0
0.05423724,0.010529025,0.914509,0.00013122795,0.020593587,5097.0
0.14185865,0.058341347,0.71007955,0.0017105236,0.088010035,5098.0
0.011880976,0.92986566,0.0035171483,4.276733e-05,0.054693453,5099.0
0.74945015,0.036336508,0.025204068,0.00010905344,0.18890026,5100.0
0.01843045,0.0048388243,0.9680625,8.017534e-05,0.00858804,5101.0
0.0564063,0.010870175,0.9112699,0.0001367159,0.021316947,5102.0
0.0079586,0.9582133,0.0025262805,3.306466e-05,0.0312687,5103.0
0.19135812,0.060743395,0.0183697,0.000108423636,0.72942036,5104.0
0.029478436,0.008364134,0.9475254,0.00014792135,0.014484111,5105.0
0.5614498,0.044274226,0.28612283,0.00034509532,0.107808046,5106.0
0.009620478,0.9519035,0.0031381426,4.2575008e-05,0.035295267,5107.0
0.03481923,0.0071946657,0.94401103,9.4057585e-05,0.013881089,5108.0
0.008992513,0.9543221,0.0029148834,3.9108705e-05,0.033731308,5109.0
0.10418183,0.018119652,0.8408235,0.00021081512,0.03666424,5110.0
0.008135695,0.95596933,0.0025465663,3.26413e-05,0.03331576,5111.0
0.028873809,0.038607825,0.004762952,3.6098954e-05,0.9277193,5112.0
0.008274324,0.95458984,0.0025352028,3.2095508e-05,0.034568496,5113.0
0.034058757,0.046473917,0.0055926326,4.237877e-05,0.91383237,5114.0
0.029001765,0.03398395,0.004705806,3.428684e-05,0.9322742,5115.0
0.11676298,0.019945038,0.82294285,0.00023178343,0.040117417,5116.0
0.05422313,0.22388521,0.011762205,0.00010481777,0.7100246,5117.0
0.008352253,0.9570706,0.0026687337,3.5482433e-05,0.031872965,5118.0
0.010802554,0.94692284,0.003534978,4.851288e-05,0.038691122,5119.0
0.9526515,0.008099968,0.010414418,3.502739e-05,0.028799085,5120.0
0.8041728,0.029340927,0.08669948,0.00018583624,0.07960092,5121.0
0.008171647,0.9577223,0.0026132779,3.451266e-05,0.031458236,5122.0
0.017613454,0.88922894,0.005095957,5.9780446e-05,0.08800178,5123.0
0.949242,0.008581525,0.012947003,3.9478742e-05,0.029189996,5124.0
0.042263,0.008447769,0.93281156,0.000108489694,0.016369212,5125.0
0.7155491,0.040645596,0.026489234,0.00011947389,0.21719664,5126.0
0.02751666,0.03484,0.004560508,3.3706252e-05,0.93304914,5127.0
0.10853132,0.04015939,0.78722626,0.0009918921,0.063091174,5128.0
0.04267008,0.10477487,0.008104141,6.7629124e-05,0.8443833,5129.0
0.007885839,0.9576776,0.0024584578,3.174258e-05,0.031946324,5130.0
0.013948421,0.0032055802,0.9768382,4.6326153e-05,0.0059615127,5131.0
0.0336638,0.0069544204,0.9459317,9.2259055e-05,0.013357878,5132.0
0.008481938,0.95653,0.0027066325,3.5890254e-05,0.032245576,5133.0
0.93097055,0.011565335,0.012040841,4.4665292e-05,0.045378573,5134.0
0.010840839,0.002673057,0.98157763,4.064407e-05,0.0048678787,5135.0
0.8913367,0.01772005,0.03810126,9.697357e-05,0.05274512,5136.0
0.00889805,0.9548554,0.0028793751,3.8651768e-05,0.033328544,5137.0
0.15015073,0.02415857,0.7752898,0.00026384674,0.05013702,5138.0
0.008315341,0.9572741,0.0026604126,3.5225683e-05,0.031714894,5139.0
0.1298749,0.021458944,0.8045067,0.00024201375,0.043917365,5140.0
0.007955036,0.95708984,0.002486255,3.1980526e-05,0.03243693,5141.0
0.008274449,0.9558012,0.0025741258,3.3170232e-05,0.03331705,5142.0
0.008046001,0.9561051,0.0024806026,3.1538802e-05,0.03333676,5143.0
0.04996681,0.13783914,0.00972813,8.292267e-05,0.802383,5144.0
0.028591745,0.038271584,0.00481641,3.5913585e-05,0.92828435,5145.0
0.008202043,0.9576537,0.0026113973,3.4578465e-05,0.031498272,5147.0
0.18708314,0.059512313,0.018316554,0.000106977735,0.734981,5148.0
0.008361965,0.957041,0.0026655146,3.5252506e-05,0.03189627,5149.0
0.87519354,0.020093841,0.017190736,6.951619e-05,0.087452345,5150.0
0.041851558,0.03343313,0.0058504893,4.053938e-05,0.91882426,5151.0
0.007843949,0.9583922,0.0024598904,3.1788804e-05,0.031272143,5152.0
0.0078672785,0.9587491,0.0024807297,3.2432603e-05,0.030870447,5153.0
0.7204929,0.0369676,0.14262679,0.00024033546,0.09967236,5154.0
0.015101906,0.0034914587,0.9748745,4.9251666e-05,0.00648293,5155.0
0.011529136,0.94386184,0.003816039,5.288712e-05,0.040740114,5156.0
0.07281722,0.013928976,0.88547814,0.00016489843,0.027610812,5157.0
0.013327371,0.003434216,0.97703594,5.4493798e-05,0.006148053,5158.0
0.028578432,0.030679634,0.004510139,3.2501695e-05,0.9361993,5159.0
0.012856016,0.003068205,0.9783968,4.612272e-05,0.005632817,5160.0
0.017904168,0.0039910646,0.97058415,5.6722445e-05,0.0074638454,5161.0
0.007925007,0.9573816,0.0024809563,3.193423e-05,0.03218049,5162.0
0.9359323,0.010896737,0.018046306,5.361029e-05,0.035071105,5163.0
0.016915927,0.0045069517,0.9705121,7.35511e-05,0.007991445,5164.0
0.8488908,0.0233127,0.059675936,0.0001331929,0.0679874,5165.0
0.013724719,0.91736394,0.0040587527,4.872744e-05,0.064803764,5166.0
0.03976212,0.07597199,0.007093902,5.678267e-05,0.87711525,5167.0
0.87752914,0.02125688,0.01901424,7.756446e-05,0.08212219,5168.0
0.3909832,0.042816684,0.46791318,0.00037940027,0.097907454,5169.0
0.0332835,0.03130592,0.0049559595,3.5325924e-05,0.93041927,5171.0
0.007982913,0.9568491,0.0024660332,3.1517055e-05,0.032670394,5172.0
0.036155608,0.076699115,0.0068349335,5.5236585e-05,0.8802551,5173.0
0.23668848,0.15859547,0.38881007,0.022658031,0.19324796,5174.0
0.0077598086,0.9589372,0.002441466,3.1716572e-05,0.030829793,5176.0
0.0077664084,0.9589135,0.0024450335,3.1772488e-05,0.03084329,5177.0
0.008646148,0.95597786,0.0027744882,3.699378e-05,0.03256446,5178.0
0.30827838,0.064745,0.025142113,0.0001357967,0.6016987,5179.0
0.035764348,0.031513594,0.005184617,3.6343452e-05,0.92750114,5180.0
0.036250252,0.038639013,0.005454806,3.9950097e-05,0.919616,5181.0
0.008217927,0.9575982,0.002615879,3.45479e-05,0.031533502,5182.0
0.67971796,0.039457552,0.1791216,0.00027783576,0.10142512,5183.0
0.023173686,0.0063653835,0.9591965,0.00010548592,0.011158947,5184.0
0.010317649,0.9406088,0.0030979242,3.8247188e-05,0.045937426,5185.0
0.055864457,0.27842045,0.012428885,0.000114340626,0.6531719,5186.0
0.09192641,0.01653117,0.8581183,0.00019134856,0.033232775,5187.0
0.15904492,0.059221346,0.016168742,9.87254e-05,0.7654663,5188.0
0.011865916,0.0028678542,0.97998506,4.3561904e-05,0.0052376133,5189.0
0.013240388,0.003033048,0.9780472,4.3616e-05,0.005635822,5190.0
0.008016177,0.95648307,0.0024780317,3.1570216e-05,0.03299113,5191.0
0.04057965,0.68140125,0.0106207505,0.00011257947,0.26728576,5192.0
0.0781908,0.026644599,0.8511892,0.00056628755,0.043409124,5193.0
0.30542818,0.038376864,0.57129335,0.00036498753,0.084536634,5194.0
0.008171506,0.9576627,0.0026113857,3.448671e-05,0.03151991,5195.0
0.008593901,0.9559306,0.002751105,3.6548543e-05,0.032687824,5196.0
0.87535065,0.019895693,0.045520738,0.000109133936,0.059123844,5197.0
0.060859032,0.019413551,0.88712937,0.0003909906,0.032207094,5198.0
0.00805735,0.95663303,0.0025282104,3.2577842e-05,0.032748837,5199.0
0.030918945,0.030254986,0.004712775,3.3591725e-05,0.93407977,5200.0
0.033900272,0.049693145,0.0057770545,4.3838856e-05,0.9105857,5201.0
0.008391623,0.9538831,0.002575796,3.2466905e-05,0.03511694,5202.0
0.03475847,0.037593536,0.005713942,4.060647e-05,0.9218934,5203.0
0.6241553,0.043059558,0.22591586,0.00031848252,0.106550835,5204.0
0.029152054,0.031040005,0.004583641,3.298991e-05,0.93519133,5205.0
0.008779571,0.9554237,0.0028228068,3.781408e-05,0.032936092,5206.0
0.009407671,0.9527889,0.0030406697,4.0882955e-05,0.034721892,5207.0
0.9015545,0.016301941,0.015012383,5.9185993e-05,0.06707182,5208.0
0.03767672,0.7129669,0.009983194,0.00010726414,0.23926589,5209.0
0.007797295,0.95894957,0.0024591521,3.203476e-05,0.030762,5210.0
0.008263007,0.9574433,0.0026302817,3.480848e-05,0.03162861,5211.0
0.9229655,0.012741503,0.022830207,6.238274e-05,0.041400425,5212.0
0.22887327,0.14052151,0.4393419,0.012697758,0.17856553,5213.0
0.011759905,0.93081194,0.00348603,4.2461717e-05,0.053899728,5214.0
0.625311,0.0422623,0.22663811,0.00031476986,0.10547376,5215.0
0.05032421,0.009981121,0.920039,0.00012389764,0.019531813,5216.0
0.20182148,0.06295684,0.01898308,0.000112359085,0.7161262,5217.0
0.01868944,0.0049298382,0.9675548,8.1920756e-05,0.008744022,5218.0
0.012146854,0.9281324,0.003584939,4.3423755e-05,0.056092355,5219.0
0.15736578,0.05647631,0.016296564,9.7160395e-05,0.7697642,5220.0
0.014319326,0.003706624,0.97528154,5.94842e-05,0.0066330372,5221.0
0.87385005,0.019962441,0.04671849,0.00011083626,0.059358165,5222.0
0.008583952,0.95615333,0.0027660783,3.6871545e-05,0.032459766,5223.0
0.0078215785,0.9588554,0.0024697122,3.219658e-05,0.030821055,5224.0
0.82872283,0.025773868,0.07070869,0.00015004625,0.074644536,5225.0
0.31015104,0.03861055,0.5654197,0.00036705335,0.08545175,5226.0
0.6927554,0.042898323,0.027043706,0.00012306955,0.2371795,5228.0
0.007936068,0.957224,0.002456756,3.1444037e-05,0.032351714,5229.0
0.07853519,0.0432942,0.009669807,6.2040635e-05,0.8684388,5230.0
0.93733656,0.0105774,0.017851535,5.1936757e-05,0.034182623,5231.0
0.8915248,0.017744333,0.037996437,9.748854e-05,0.05263697,5232.0
0.032856584,0.06274237,0.0060403533,4.812652e-05,0.89831257,5233.0
0.008103051,0.95797276,0.0025703798,3.3918423e-05,0.031319924,5234.0
0.00829115,0.9573474,0.0026417915,3.495318e-05,0.031684674,5235.0
0.051507697,0.015666958,0.90598786,0.00030466093,0.026532808,5236.0
0.027103992,0.03707772,0.0045449142,3.4275527e-05,0.9312391,5237.0
0.007929278,0.9569978,0.0024592858,3.1398788e-05,0.03258212,5238.0
0.23763989,0.1735504,0.3405569,0.045328237,0.20292464,5239.0
0.5644349,0.04435182,0.282643,0.00034290878,0.10822749,5240.0
0.028767815,0.00813098,0.94887364,0.00014116157,0.014086543,5241.0
0.050698265,0.035361953,0.006878054,4.5978057e-05,0.90701574,5242.0
0.06565105,0.021195646,0.8776601,0.00043986342,0.03505338,5243.0
0.049793534,0.015442422,0.9084066,0.0002843763,0.026073055,5244.0
0.9259892,0.012256644,0.012513969,4.6424262e-05,0.04919376,5245.0
0.011920747,0.0028400233,0.9799827,4.2519503e-05,0.0052140085,5246.0
0.014401327,0.91248626,0.0041819145,4.9791448e-05,0.06888069,5247.0
0.29076687,0.06497277,0.023875497,0.00013210413,0.6202527,5248.0
0.10751454,0.039880008,0.78883076,0.00097290607,0.062801756,5249.0
0.91914064,0.01340023,0.024809854,6.718853e-05,0.042582054,5250.0
0.010377358,0.9487509,0.0034050203,4.6599864e-05,0.037420027,5251.0
0.007865048,0.9587097,0.002483953,3.238165e-05,0.03090885,5252.0
0.9504378,0.0084683215,0.01214504,3.82741e-05,0.028910523,5253.0
0.4028484,0.043356627,0.45360607,0.0003793415,0.09980955,5254.0
0.008101775,0.9560669,0.0025269992,3.2420892e-05,0.03327196,5255.0
0.028979404,0.032294028,0.004520294,3.3212964e-05,0.93417305,5256.0
0.008036571,0.9563518,0.0024776426,3.1566444e-05,0.03310234,5257.0
0.008505771,0.95303273,0.002614865,3.287726e-05,0.035813756,5258.0
0.65127856,0.041579306,0.19891609,0.00029061083,0.10793544,5259.0
0.7048436,0.04184122,0.026603656,0.00012049076,0.22659107,5260.0
0.048360527,0.034751706,0.006605462,4.4577162e-05,0.9102377,5261.0
0.007907568,0.95817006,0.002498226,3.2376713e-05,0.0313917,5262.0
0.008042747,0.9582667,0.0025610798,3.3698216e-05,0.031095764,5263.0
0.57980496,0.043902986,0.2677659,0.0003363198,0.108189836,5264.0
0.8731176,0.020052528,0.01787502,6.970786e-05,0.08888509,5265.0
0.008871483,0.9549453,0.0028661839,3.850473e-05,0.033278517,5266.0
0.84928036,0.02380946,0.02511266,8.955485e-05,0.10170795,5267.0
0.922817,0.012813862,0.01286786,4.8026293e-05,0.051453162,5268.0
0.018664211,0.0041517434,0.96933514,5.7278834e-05,0.0077915825,5269.0
0.09959627,0.047917493,0.011626181,7.348876e-05,0.8407865,5270.0
0.060625244,0.011538977,0.9050283,0.00014301455,0.022664504,5271.0
0.0273189,0.005791651,0.95575064,7.660508e-05,0.011062217,5272.0
0.8999401,0.016160445,0.034018382,8.647982e-05,0.049794648,5273.0
0.019507498,0.004924361,0.9666681,8.005268e-05,0.008819952,5274.0
0.010419178,0.93986106,0.0031258045,3.8353402e-05,0.046555717,5275.0
0.63960665,0.04862293,0.028146582,0.00013269347,0.2834911,5276.0
0.014088532,0.003645299,0.97568566,5.840358e-05,0.0065221107,5277.0
0.7684744,0.032416213,0.10987355,0.00020449716,0.08903144,5278.0
0.008709772,0.9556865,0.0027993124,3.73682e-05,0.032767043,5280.0
0.1525845,0.024397014,0.77219045,0.00026569737,0.05056231,5281.0
0.019556157,0.004299522,0.968001,6.0201517e-05,0.008083064,5282.0
0.008667897,0.951784,0.0026648222,3.3517157e-05,0.036849704,5283.0
0.035401132,0.03185052,0.0051587434,3.647113e-05,0.9275531,5284.0
0.041783858,0.0999295,0.007914807,6.575105e-05,0.8503061,5285.0
0.857919,0.023280345,0.018976673,7.9019555e-05,0.099744976,5286.0
0.85157824,0.023140721,0.019169208,7.7565135e-05,0.10603433,5287.0
0.008258161,0.95750207,0.0026388045,3.4986366e-05,0.031565983,5288.0
0.008104365,0.9577994,0.0025608803,3.368587e-05,0.031501677,5289.0
0.009598955,0.95197845,0.0031080353,4.1871644e-05,0.03527265,5290.0
0.86277497,0.021979379,0.01819637,7.4801e-05,0.096974455,5291.0
0.117072225,0.051922467,0.013043786,8.095425e-05,0.8178805,5292.0
0.009022258,0.9544447,0.0029108536,3.9128983e-05,0.03358308,5293.0
0.48573616,0.060125645,0.029559355,0.00014712084,0.4244318,5294.0
0.6298654,0.043084353,0.21558641,0.00030281293,0.11116107,5295.0
0.035823535,0.010446588,0.9356289,0.00018561461,0.017915362,5296.0
0.9158458,0.013854731,0.013765549,5.2100113e-05,0.05648178,5297.0
0.9291579,0.01213186,0.012675841,4.7518457e-05,0.04598693,5298.0
0.024359355,0.006699737,0.956971,0.0001091259,0.011860763,5299.0
0.041043777,0.67615896,0.010712361,0.00011329877,0.27197167,5300.0
0.012289495,0.0029986706,0.97920924,4.6093657e-05,0.0054565105,5301.0
0.007858722,0.9585544,0.0024780417,3.2370543e-05,0.03107652,5302.0
0.94921184,0.008785292,0.011375175,3.838295e-05,0.030589357,5303.0
0.012076105,0.0030589055,0.97930366,4.791305e-05,0.005513403,5304.0
0.9337824,0.011011877,0.019161966,5.388302e-05,0.035989944,5305.0
0.0077853478,0.958655,0.0024509071,3.1762153e-05,0.031076992,5306.0
0.9002651,0.016271107,0.033737928,8.626663e-05,0.049639624,5307.0
0.73600006,0.035689376,0.12998326,0.00022722597,0.09810004,5308.0
0.011469239,0.93297714,0.0034003041,4.1610223e-05,0.052111626,5309.0
0.06413878,0.039483648,0.008302024,5.4236356e-05,0.8880213,5310.0
0.87840426,0.019514913,0.01691768,6.7584966e-05,0.08509556,5311.0
0.051472563,0.18623902,0.0107988035,9.492734e-05,0.7513947,5312.0
0.07691718,0.014470646,0.8802169,0.0001811706,0.028214078,5313.0
0.110214815,0.049883366,0.01249198,7.808736e-05,0.8273317,5314.0
0.008859081,0.950545,0.002695748,3.3677698e-05,0.037866507,5315.0
0.008857551,0.95512944,0.002853504,3.8184025e-05,0.033121366,5316.0
0.04048291,0.011235673,0.92867774,0.00020552656,0.0193982,5317.0
0.07421417,0.043230798,0.0091792345,6.049368e-05,0.8733153,5318.0
0.009002449,0.9545304,0.0029118315,3.9126637e-05,0.03351618,5319.0
0.03767933,0.032562394,0.0054083057,3.778228e-05,0.9243122,5320.0
