cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93174034,0.012790977,0.04477486,0.0015131328,0.009180673,8687.0
0.040554818,0.05363738,0.87859464,0.002173367,0.025039848,8688.0
0.93256706,0.012774848,0.04398204,0.00152542,0.009150586,8689.0
0.04070236,0.050555695,0.8825147,0.0021148545,0.024112355,8690.0
0.930313,0.012879709,0.045913644,0.0015209145,0.009372699,8691.0
0.047502432,0.0433075,0.8843438,0.002057039,0.022789264,8692.0
0.9194559,0.016042762,0.050192982,0.002118063,0.0121903615,8693.0
0.0449098,0.046972115,0.88351434,0.0020807886,0.022522895,8694.0
0.93351436,0.012738499,0.042874534,0.0015664881,0.009306163,8695.0
0.041873258,0.046170894,0.8866787,0.002042804,0.02323434,8696.0
0.87581915,0.026175793,0.07383592,0.0037727302,0.020396385,8697.0
0.04233202,0.0472997,0.8855641,0.002051036,0.022753092,8698.0
0.9022883,0.020155624,0.05948937,0.00277141,0.015295308,8699.0
0.01259378,0.9124029,0.04486451,0.0032549193,0.026883867,8700.0
0.9311809,0.012840118,0.04523704,0.0015154182,0.00922667,8701.0
0.042128082,0.046104725,0.88694996,0.0020305915,0.022786649,8702.0
0.9316381,0.012847181,0.044452924,0.0015553413,0.009506435,8703.0
0.045088682,0.04503541,0.88533795,0.002046459,0.0224914,8704.0
0.9277352,0.014336682,0.045821257,0.0018000177,0.010306805,8705.0
0.041182835,0.04792124,0.885597,0.0020548194,0.023244131,8706.0
0.931274,0.012782635,0.044981148,0.001532875,0.009429398,8707.0
0.041817475,0.047933448,0.8849605,0.0020557598,0.023232782,8708.0
0.9329229,0.012955282,0.043105174,0.0016007924,0.009415904,8709.0
0.04164016,0.04696747,0.8862496,0.0020382085,0.023104493,8710.0
0.92655885,0.013800313,0.048309773,0.0016059777,0.009725086,8711.0
0.042890023,0.045316543,0.8870818,0.002021977,0.022689676,8712.0
0.9308423,0.012911021,0.04545366,0.0015200143,0.009272972,8713.0
0.063416354,0.045462824,0.8640933,0.0023398227,0.024687719,8714.0
0.9282637,0.01330864,0.047398183,0.0015470203,0.009482465,8715.0
0.045461226,0.043907575,0.8862098,0.0020307403,0.022390692,8716.0
0.93350714,0.012693232,0.0429045,0.0015593924,0.009335739,8717.0
0.016087707,0.88141227,0.067620695,0.0033138972,0.03156543,8718.0
0.76835334,0.035714146,0.16865458,0.0034313696,0.023846593,8719.0
0.046414226,0.04357491,0.88505584,0.0020470417,0.022907939,8720.0
0.9112987,0.017790848,0.05481015,0.0023859963,0.0137143,8721.0
0.041006796,0.048800964,0.88463104,0.0020729746,0.02348825,8722.0
0.9328284,0.01269318,0.043840475,0.0015166947,0.009121159,8723.0
0.042546686,0.04555339,0.8871811,0.002026061,0.022692773,8724.0
0.93199867,0.012779269,0.044542573,0.0015162269,0.009163274,8725.0
0.043069664,0.045290705,0.8871203,0.0020234224,0.022495892,8726.0
0.931239,0.012869115,0.04516164,0.0015179089,0.009212308,8727.0
0.012431518,0.91307795,0.046345685,0.0029762564,0.025168547,8728.0
0.9300389,0.01376491,0.04456142,0.0017183962,0.009916346,8729.0
0.04571411,0.04359111,0.8855144,0.002047327,0.023133166,8730.0
0.91690457,0.016930215,0.051902197,0.0021737088,0.012089238,8731.0
0.041676454,0.04810225,0.88524234,0.002056416,0.022922534,8732.0
0.92378247,0.015210843,0.04835269,0.0018918153,0.01076218,8733.0
0.049488556,0.043447893,0.8811085,0.0021140599,0.023840962,8734.0
0.9322831,0.013146914,0.043439865,0.0016260473,0.009504027,8735.0
0.042011198,0.04610092,0.88683546,0.0020324395,0.023019932,8736.0
0.14790542,0.06477137,0.73325855,0.004400006,0.049664717,8737.0
0.044092838,0.044821147,0.8867367,0.0020224908,0.022326848,8738.0
0.92534846,0.01483168,0.046893585,0.0019168627,0.011009443,8739.0
0.04320229,0.044921376,0.8872469,0.002023164,0.022606308,8740.0
0.060393196,0.5662724,0.14678963,0.041927345,0.18461752,8741.0
0.040932085,0.059114926,0.87114877,0.002298776,0.026505385,8742.0
0.9318371,0.012697148,0.04467435,0.0015163968,0.009275043,8743.0
0.041124888,0.048548225,0.8848501,0.0020681177,0.02340875,8744.0
0.14283557,0.17871132,0.15942591,0.34551138,0.17351583,8745.0
0.04422054,0.044193666,0.8866352,0.0020372113,0.022913372,8746.0
0.9320529,0.013198472,0.0435898,0.0016315273,0.009527316,8747.0
0.040340777,0.052421644,0.88024545,0.0021513882,0.024840746,8748.0
0.041835163,0.04853382,0.8845986,0.0020618758,0.02297061,8750.0
0.93142605,0.013360524,0.043819223,0.0016597655,0.009734456,8751.0
0.11115052,0.054633826,0.8004919,0.003162706,0.030561026,8752.0
0.93219393,0.01266866,0.04429121,0.0015254488,0.0093207555,8753.0
0.042888723,0.045405008,0.8871505,0.0020232468,0.022532491,8754.0
0.9323377,0.013114317,0.043388523,0.0016192927,0.009540194,8755.0
0.044824433,0.04432731,0.886366,0.0020253644,0.022456877,8756.0
0.93319684,0.012751658,0.043219548,0.0015494988,0.009282484,8757.0
0.043123342,0.06406844,0.86363876,0.002417643,0.026751792,8758.0
0.93055886,0.013580002,0.044391252,0.0016862405,0.009783655,8759.0
0.05076012,0.043632183,0.88076687,0.002105343,0.022735475,8760.0
0.93236405,0.012705755,0.044264667,0.0015138412,0.009151609,8761.0
0.042867184,0.04518967,0.88710487,0.0020298862,0.022808397,8762.0
0.9323646,0.013036081,0.043400828,0.0016129691,0.009585494,8763.0
0.04696001,0.044319324,0.8843338,0.002055165,0.02233168,8764.0
0.9312562,0.013437995,0.043763638,0.0016890962,0.009853068,8765.0
0.044571444,0.044394296,0.8866368,0.0020269903,0.022370484,8766.0
0.9334086,0.0127541805,0.04307947,0.0015480288,0.009209772,8767.0
0.04626838,0.043586094,0.8847803,0.0020591174,0.023306143,8768.0
0.9322237,0.01314611,0.043566056,0.0016140222,0.00945015,8769.0
0.04952931,0.043279696,0.88223493,0.002085456,0.022870537,8770.0
0.87519616,0.026469693,0.07405538,0.0038318578,0.02044689,8771.0
0.13616043,0.058928613,0.7684601,0.0035244692,0.03292633,8772.0
0.93336785,0.012623306,0.04337335,0.0015174138,0.0091181155,8773.0
0.043818858,0.04479336,0.8868925,0.0020267772,0.02246851,8774.0
0.9321465,0.012792424,0.044379383,0.001519188,0.009162517,8775.0
0.045220878,0.04535513,0.88506055,0.0020474538,0.0223159,8776.0
0.9296968,0.0131246345,0.046278864,0.0015363444,0.009363319,8777.0
0.040833473,0.048357308,0.88503563,0.0020652467,0.0237083,8778.0
0.9331538,0.012624744,0.043596752,0.0015120878,0.0091126645,8779.0
0.041403793,0.052133124,0.88040817,0.0021386538,0.023916263,8780.0
0.92632186,0.014449918,0.046502337,0.0018595657,0.010866264,8781.0
0.0128457295,0.9107309,0.04534337,0.0033844362,0.027695535,8782.0
0.0634859,0.17455266,0.26243877,0.010182997,0.48933965,8783.0
0.04734856,0.044014458,0.88418007,0.0020559307,0.022401014,8784.0
0.93357795,0.012627144,0.04302758,0.0015398735,0.009227418,8785.0
0.04129906,0.047265593,0.8861329,0.0020471755,0.023255283,8786.0
0.93355817,0.012702536,0.04300668,0.0015454533,0.0091870865,8787.0
0.04067083,0.051542748,0.88141984,0.0021291922,0.024237413,8788.0
0.018510064,0.056067478,0.04372917,0.008332548,0.87336075,8789.0
0.047330413,0.043266814,0.8844021,0.0020594967,0.022941226,8790.0
0.9332425,0.01265582,0.043416746,0.001528542,0.009156466,8791.0
0.043312054,0.04612561,0.8861128,0.002040181,0.02240924,8792.0
0.24001588,0.06504089,0.64828056,0.0045784162,0.042084236,8793.0
0.04544824,0.043691956,0.8858458,0.0020389492,0.022975106,8794.0
0.92757165,0.013304781,0.048000224,0.0015519637,0.009571337,8795.0
0.041040428,0.048569914,0.8848277,0.0020724821,0.023489479,8796.0
0.9310229,0.013373514,0.043955635,0.0016875952,0.009960423,8797.0
0.9328042,0.012710923,0.043839943,0.0015187691,0.009126109,8799.0
0.013021922,0.9088886,0.045858655,0.0034740237,0.028756782,8800.0
0.9313921,0.012764536,0.044899046,0.0015329183,0.009411348,8801.0
0.040561296,0.050272092,0.88304585,0.002101407,0.024019448,8802.0
0.9336065,0.012676533,0.043017276,0.0015359536,0.009163729,8803.0
0.05029867,0.043346446,0.8812948,0.0021020332,0.022957982,8804.0
0.93252426,0.0128340125,0.043543376,0.001578682,0.009519615,8805.0
0.04463654,0.082197554,0.83727974,0.0028428403,0.03304334,8806.0
0.9231992,0.015323139,0.048063967,0.0019946424,0.011419148,8807.0
0.043227274,0.044725485,0.88735175,0.0020212124,0.022674296,8808.0
0.93310064,0.012913552,0.042982247,0.0015951825,0.009408387,8809.0
0.92827773,0.013188676,0.047469586,0.0015416157,0.009522423,8810.0
0.93362427,0.012654047,0.042888273,0.0015496456,0.009283754,8811.0
0.916351,0.014873698,0.05616749,0.0017031984,0.010904615,8812.0
0.9039695,0.019853095,0.058555387,0.0027158356,0.014906179,8813.0
0.17785943,0.062662415,0.7185266,0.0040060547,0.036945507,8814.0
0.93370306,0.012720407,0.042790666,0.0015554979,0.009230436,8815.0
0.044964686,0.04402397,0.8865437,0.0020260883,0.022441471,8816.0
0.8952258,0.02177055,0.06332075,0.0030500137,0.016632814,8817.0
0.040773425,0.05109149,0.88188875,0.0021222213,0.024124168,8818.0
0.9294183,0.013824992,0.045233384,0.001694118,0.009829205,8819.0
0.046922162,0.043702263,0.884746,0.00205764,0.022571884,8820.0
0.92506623,0.014979934,0.0472931,0.0019020796,0.010758605,8821.0
0.04755577,0.043289687,0.8837196,0.0020754691,0.023359405,8822.0
0.9306193,0.013545911,0.044428248,0.0016753761,0.00973118,8823.0
0.053103276,0.043981683,0.8779137,0.002143591,0.022857746,8824.0
0.9336669,0.012722288,0.042757634,0.0015611519,0.00929206,8825.0
0.043741558,0.04437058,0.8871244,0.002021971,0.022741504,8826.0
0.9230097,0.015468666,0.04817317,0.0020057647,0.011342767,8827.0
0.04334614,0.044645388,0.8872873,0.0020231744,0.022697961,8828.0
0.9258803,0.014743721,0.047036495,0.001841561,0.010497931,8829.0
0.041766156,0.04660095,0.8865019,0.0020414642,0.023089454,8830.0
0.93272704,0.012619473,0.044003095,0.0015061216,0.009144215,8831.0
0.046700828,0.043353084,0.8850588,0.0020499553,0.02283722,8832.0
0.90814877,0.018946504,0.05633729,0.0025485652,0.014018902,8833.0
0.045353826,0.04401361,0.88622123,0.002031155,0.022380188,8834.0
0.9332929,0.01268742,0.043357383,0.0015284766,0.009133743,8835.0
0.120400526,0.05676107,0.78804964,0.0033056475,0.031483114,8836.0
0.9330413,0.012895582,0.043145303,0.0015763715,0.00934143,8837.0
0.04084725,0.04969476,0.88369834,0.00208743,0.023672158,8838.0
0.9319266,0.01309928,0.044043195,0.0015816377,0.009349374,8839.0
0.0127795385,0.91119796,0.045190305,0.0033533843,0.027478835,8840.0
0.9336003,0.01275754,0.04280685,0.0015624778,0.009272847,8841.0
0.0485316,0.043445315,0.88334084,0.0020682663,0.022614025,8842.0
0.9325858,0.012699609,0.04375935,0.0015476458,0.009407578,8843.0
0.044277597,0.044374097,0.8868179,0.0020281048,0.022502309,8844.0
0.9334909,0.012801886,0.042822838,0.0015726009,0.00931179,8845.0
0.040683627,0.0553579,0.87617666,0.0022257192,0.02555609,8846.0
0.9334065,0.012813015,0.04290537,0.0015696744,0.009305584,8847.0
0.046154138,0.04349814,0.88555783,0.002044224,0.022745619,8848.0
0.9040614,0.019571053,0.058675952,0.0026680275,0.015023617,8849.0
0.040522,0.05367597,0.8783604,0.0021898064,0.025251841,8850.0
0.9283578,0.013371085,0.047268122,0.0015571724,0.009445976,8851.0
0.04267939,0.04544738,0.88718766,0.0020253148,0.022660306,8852.0
0.9246075,0.014874689,0.047366947,0.0019313466,0.01121953,8853.0
0.042889655,0.04487835,0.8871705,0.0020258664,0.023035616,8854.0
0.9256174,0.01485093,0.04697853,0.001879998,0.0106732,8855.0
0.045600176,0.04421087,0.8857871,0.0020350297,0.02236673,8856.0
0.9313018,0.013441711,0.043863796,0.0016739039,0.009718907,8857.0
0.041351836,0.04725027,0.88607335,0.00205077,0.023273839,8858.0
0.93357676,0.012610204,0.043119624,0.0015249179,0.009168464,8859.0
0.04194915,0.06185254,0.8672422,0.0023634157,0.026592685,8860.0
0.04764389,0.04369412,0.88403094,0.0020584615,0.022572504,8862.0
0.92665803,0.01454342,0.04615814,0.0018711599,0.01076925,8863.0
0.04854221,0.04348448,0.88318413,0.0020751213,0.022714077,8864.0
0.9321912,0.012707241,0.044403248,0.0015149413,0.009183341,8865.0
0.049315482,0.096650645,0.81625754,0.0031602196,0.034616128,8866.0
0.9333816,0.012683375,0.04311282,0.0015503718,0.009271743,8867.0
0.049764745,0.043215465,0.881625,0.002101694,0.023293143,8868.0
0.933456,0.012708302,0.043082297,0.0015477677,0.009205643,8869.0
0.013694414,0.90566975,0.046997577,0.0037697305,0.029868508,8870.0
0.93304366,0.0127186915,0.043577112,0.0015258641,0.009134682,8871.0
0.04415485,0.04427812,0.88704354,0.002019259,0.022504207,8872.0
0.93014073,0.013719965,0.044400793,0.0017264679,0.010012087,8873.0
0.0450591,0.044062242,0.88646156,0.0020247502,0.022392413,8874.0
0.933048,0.012844666,0.043194313,0.0015684052,0.009344602,8875.0
0.041549172,0.046631396,0.88647425,0.0020457457,0.023299392,8876.0
0.93250185,0.0126226535,0.044123806,0.0015130831,0.009238554,8877.0
0.041889783,0.04755492,0.8856986,0.0020447713,0.02281193,8878.0
0.93134314,0.0134315835,0.04375607,0.0016832845,0.009785943,8879.0
0.04214201,0.046483897,0.88664484,0.0020339044,0.022695348,8880.0
0.93265945,0.012695732,0.04400337,0.0015146766,0.009126719,8881.0
0.042350035,0.046018474,0.88696015,0.0020273924,0.022643877,8882.0
0.93042797,0.013641098,0.04437664,0.0017028196,0.009851486,8883.0
0.04075282,0.051763173,0.8810678,0.0021381043,0.024278048,8884.0
0.93304473,0.012702208,0.04359538,0.001524186,0.009133448,8885.0
0.07352749,0.22483444,0.14287373,0.09832514,0.46043912,8886.0
0.9326195,0.0126613965,0.04389606,0.0015284092,0.009294568,8887.0
0.0423788,0.04542647,0.8872787,0.0020261414,0.02288988,8888.0
0.9328868,0.012969994,0.043061394,0.0016054821,0.009476369,8889.0
0.012919515,0.91172147,0.04525197,0.0033671653,0.026739907,8890.0
0.93280774,0.012683907,0.04387143,0.001514525,0.009122327,8891.0
0.650003,0.0483098,0.26477897,0.004352384,0.03255586,8892.0
0.9335696,0.012687309,0.043043695,0.0015388671,0.0091605885,8893.0
0.041455112,0.047337703,0.8860171,0.0020485902,0.023141505,8894.0
0.93232197,0.013142981,0.04325787,0.0016424845,0.009634731,8895.0
0.04137438,0.050185252,0.882796,0.0020927805,0.023551567,8896.0
0.92927516,0.013895811,0.044819634,0.0017609717,0.0102483835,8897.0
0.04723996,0.04416179,0.8841512,0.0020582734,0.022388874,8898.0
0.9262198,0.0146855535,0.0464089,0.0018890608,0.010796661,8899.0
0.042211268,0.050149713,0.8823122,0.00210156,0.023225231,8900.0
0.93318903,0.01268706,0.043210186,0.0015523682,0.009361316,8901.0
0.012711324,0.9130621,0.045053363,0.0032450191,0.02592813,8902.0
0.932936,0.0126618035,0.04352519,0.0015417631,0.009335222,8903.0
0.044503424,0.043988746,0.8868675,0.0020235707,0.022616787,8904.0
0.9313797,0.012750034,0.044981077,0.0015243812,0.009364924,8905.0
0.04189275,0.04657225,0.88671464,0.0020314832,0.022788892,8906.0
0.9331222,0.012869946,0.043074593,0.0015766298,0.009356583,8907.0
0.042513877,0.045419,0.8871952,0.0020285402,0.022843402,8908.0
0.933305,0.012702867,0.043240346,0.0015443494,0.009207381,8909.0
0.044526514,0.044357084,0.88650006,0.0020303128,0.022585947,8910.0
0.93277425,0.012630523,0.043937687,0.0015078541,0.009149702,8911.0
0.048766825,0.043245986,0.88263303,0.002085077,0.023269076,8912.0
0.93365705,0.012625094,0.043047566,0.0015290662,0.009141259,8913.0
0.04318743,0.045020115,0.88726354,0.002020249,0.022508625,8914.0
0.93295133,0.012726894,0.043657895,0.0015274335,0.009136422,8915.0
0.04106954,0.0481695,0.88527125,0.0020649082,0.023424786,8916.0
0.9332451,0.012806554,0.04310099,0.0015609211,0.009286396,8917.0
0.045030706,0.043748923,0.88646704,0.002032115,0.02272126,8918.0
0.93043804,0.012908865,0.045830745,0.001516817,0.009305591,8919.0
0.043950234,0.044771075,0.886918,0.0020218268,0.022338921,8920.0
0.011134742,0.033937376,0.029828826,0.0036271291,0.92147195,8921.0
0.04253356,0.045474056,0.887196,0.002025356,0.022770952,8922.0
0.93004894,0.012942104,0.045929443,0.0015459725,0.009533648,8923.0
0.04294495,0.045096625,0.88731617,0.0020218603,0.022620425,8924.0
0.93206406,0.012724382,0.04450543,0.0015103811,0.009195801,8925.0
0.86142236,0.022844981,0.09671816,0.0024365126,0.016577989,8926.0
0.93294966,0.012793959,0.043542594,0.0015394514,0.00917437,8927.0
0.04541077,0.043889392,0.8861762,0.0020281435,0.0224955,8928.0
0.9323036,0.0130553,0.043697275,0.001591612,0.009352192,8929.0
0.047600333,0.043520384,0.88423735,0.0020560643,0.022585813,8930.0
0.9331043,0.012619821,0.043615304,0.0015125985,0.009148018,8931.0
0.013953637,0.90406466,0.047681246,0.003871851,0.030428631,8932.0
0.9309274,0.012844382,0.045451965,0.0015147596,0.009261449,8933.0
0.013358226,0.90970623,0.046215136,0.0035202291,0.02720013,8934.0
0.93150395,0.012913555,0.04483342,0.0015286392,0.009220408,8935.0
0.11429826,0.054673493,0.7965086,0.0032063103,0.031313363,8936.0
0.9229313,0.0141395535,0.051318973,0.0016266665,0.009983463,8937.0
0.04574746,0.043943837,0.8859384,0.0020325705,0.022337744,8938.0
0.93025213,0.013699957,0.044410225,0.0017148049,0.009922891,8939.0
0.7126494,0.041741844,0.21328203,0.0039061662,0.028420543,8940.0
0.9239182,0.015230233,0.04809211,0.001914776,0.010844673,8941.0
0.04336177,0.044969086,0.8870806,0.002026625,0.02256194,8942.0
0.933783,0.012575957,0.042896282,0.0015332821,0.009211541,8943.0
0.044583004,0.044181976,0.88675517,0.002022053,0.022457797,8944.0
0.9188161,0.016144997,0.050595626,0.0021422217,0.01230105,8945.0
0.045468993,0.04440772,0.8856334,0.002039362,0.02245057,8946.0
0.9325947,0.0127226785,0.043706466,0.001554052,0.009422036,8947.0
0.046762273,0.043644805,0.88502496,0.0020453462,0.022522606,8948.0
0.93152016,0.013051214,0.04403737,0.0016217171,0.009769576,8949.0
0.04520705,0.043939747,0.8862423,0.002035306,0.022575593,8950.0
0.93377763,0.012614472,0.04293655,0.001530103,0.00914118,8951.0
0.04487501,0.043973017,0.88654464,0.0020309703,0.022576274,8952.0
0.9334562,0.012627597,0.043278467,0.0015212386,0.009116509,8953.0
0.043451928,0.053152997,0.877337,0.002189523,0.02386856,8954.0
0.93303376,0.012779627,0.043475874,0.0015388356,0.009171954,8955.0
0.048925683,0.10144453,0.8099749,0.0032513062,0.03640355,8956.0
0.9285857,0.014137396,0.045239292,0.0017843331,0.010253221,8957.0
0.044593047,0.044260245,0.8866105,0.002026498,0.022509692,8958.0
0.9299087,0.013075243,0.045623697,0.0015924425,0.00979993,8959.0
0.04626922,0.043476336,0.8855416,0.0020405217,0.022672366,8960.0
0.93301296,0.012787547,0.043461177,0.0015462971,0.009191988,8961.0
0.04915846,0.04382889,0.8823577,0.0020868918,0.022568023,8962.0
0.9318246,0.012730731,0.04473868,0.0015080266,0.009197994,8963.0
0.042920284,0.04557585,0.8869993,0.00202402,0.022480506,8964.0
0.9329555,0.012885949,0.043311406,0.0015711925,0.009275954,8965.0
0.041108005,0.05587379,0.8756535,0.0022183058,0.025146449,8966.0
0.012506948,0.9134492,0.046045054,0.0029989628,0.024999838,8968.0
0.9321224,0.012660155,0.044453662,0.001512031,0.00925174,8969.0
0.046408985,0.04476182,0.88455003,0.002051737,0.022227436,8970.0
0.93236256,0.012664949,0.044291187,0.0015085295,0.009172726,8971.0
0.044416286,0.044205464,0.88691646,0.0020216412,0.022440145,8972.0
0.92902,0.0139737055,0.045308292,0.0017295547,0.009968443,8973.0
0.059503525,0.35307807,0.5090111,0.0062765046,0.07213081,8974.0
0.93336105,0.012686624,0.043263324,0.0015343052,0.009154676,8975.0
0.04594482,0.043671843,0.8858452,0.0020351503,0.02250303,8976.0
0.9323609,0.012694674,0.044264723,0.001509692,0.009169948,8977.0
0.044255868,0.044279862,0.88699853,0.0020200945,0.022445627,8978.0
0.93276596,0.01295332,0.04327425,0.001587628,0.009418857,8979.0
0.042612746,0.0479371,0.884562,0.0020668292,0.022821305,8980.0
0.9251911,0.014654384,0.04717228,0.0018950853,0.01108709,8981.0
0.04325349,0.0447713,0.8872604,0.00202412,0.02269072,8982.0
0.9327421,0.012833023,0.043599267,0.0015570276,0.00926848,8983.0
0.044051114,0.04463133,0.8868743,0.0020252587,0.022417985,8984.0
0.9237369,0.013906427,0.050846744,0.0015977912,0.009912147,8985.0
0.042554006,0.045827094,0.88672847,0.0020379128,0.022852562,8986.0
0.93167055,0.012773125,0.04483919,0.0015113131,0.009205818,8987.0
0.042825293,0.045330055,0.8871973,0.0020238003,0.022623617,8988.0
0.93356496,0.012642944,0.043101955,0.0015288685,0.00916122,8989.0
0.054775406,0.043676116,0.8755712,0.0021842788,0.023793034,8990.0
0.9236483,0.01531216,0.047839116,0.00197971,0.01122071,8991.0
