cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.008057675,0.044314273,0.0013270046,0.0015232326,0.0077272593,3.0647287e-05,0.0036623457,0.045252323,0.01752189,0.8705833,6713.0
0.05847105,0.17376924,0.0102998195,0.009037648,0.48972368,0.00012032744,0.025163986,0.058368653,0.12876163,0.046284012,6714.0
0.093933545,0.084217444,0.14544864,0.047316138,0.34185117,0.000534867,0.082942456,0.05849022,0.096856095,0.048409462,6715.0
0.009908176,0.058124047,0.0015298337,0.0017841487,0.009330805,3.4523833e-05,0.0043804017,0.061879255,0.02232091,0.8307079,6716.0
0.3138652,0.024999347,0.0077194874,0.019871382,0.037393164,0.00011087276,0.47951043,0.03452885,0.06517511,0.0168261,6717.0
0.46564916,0.027282814,0.007482591,0.017865522,0.04028512,0.00010738002,0.30814227,0.03834829,0.076857276,0.017979583,6718.0
0.7560751,0.021192094,0.0027921842,0.004888014,0.023310198,4.2471114e-05,0.03191967,0.03469733,0.11266808,0.01241486,6720.0
0.0076992605,0.047919437,0.0012626956,0.001428183,0.0076163057,2.8502232e-05,0.0034589951,0.043043025,0.017289622,0.870254,6721.0
0.0076486054,0.04420092,0.0012798564,0.0014483596,0.0075010927,2.9363076e-05,0.0034786805,0.041625917,0.016790388,0.8759968,6722.0
0.0077974536,0.049063124,0.0013245989,0.0014797647,0.00789828,3.0025863e-05,0.00354725,0.040904142,0.017299185,0.87065613,6723.0
0.83620816,0.013894981,0.0024808268,0.004755636,0.018589027,3.6026468e-05,0.040448815,0.020559007,0.054632217,0.008395295,6724.0
0.06068462,0.19063225,0.01022162,0.009095528,0.45256725,0.00012135022,0.025534835,0.06240092,0.1397736,0.048968047,6725.0
0.024976367,0.06749568,0.002286836,0.003103145,0.015201646,4.8831003e-05,0.008998648,0.7040528,0.06378716,0.11004885,6726.0
0.05301447,0.031026177,0.046454314,0.6383129,0.04455457,0.0008747183,0.08695663,0.033278733,0.039846547,0.025680948,6727.0
0.07013158,0.059649426,0.0027638124,0.0035656646,0.038943414,4.1197236e-05,0.01424055,0.061597407,0.7272454,0.021821512,6728.0
0.062125146,0.05286477,0.49568272,0.051182285,0.13822748,0.00062579574,0.06492831,0.040248364,0.05974697,0.034368172,6729.0
0.0754059,0.06855144,0.3781777,0.1012548,0.098348245,0.005544218,0.08371455,0.060443074,0.07227981,0.056280214,6730.0
0.007624596,0.044745196,0.0012880013,0.0014518041,0.007552871,2.9519422e-05,0.0034772917,0.040754933,0.01671803,0.8763578,6731.0
0.17593104,0.049882736,0.0034914208,0.005276026,0.033274844,5.694326e-05,0.024192484,0.10429857,0.57662517,0.026970834,6732.0
0.5985819,0.03303863,0.0038351992,0.006249356,0.035408612,5.7564237e-05,0.037094668,0.05192762,0.21551804,0.018288491,6733.0
0.119140856,0.059743326,0.0034666718,0.0051072896,0.030695941,5.9770387e-05,0.021325134,0.17171326,0.55403817,0.034709584,6734.0
0.019682638,0.03646873,0.0014068439,0.0020025605,0.009839085,2.8886952e-05,0.0063038194,0.83065283,0.05340443,0.040210154,6735.0
0.008814612,0.048171826,0.001546413,0.0017431411,0.008758761,3.6170873e-05,0.0041053183,0.044414267,0.018672751,0.86373675,6736.0
0.017824553,0.09242184,0.0024623969,0.0029576258,0.01535953,5.486308e-05,0.0075370125,0.14397119,0.041995343,0.67541564,6737.0
0.013746706,0.82597995,0.0019214808,0.0019770183,0.022769833,3.1830863e-05,0.0053462796,0.04015249,0.04424298,0.04383139,6738.0
0.4481946,0.04199716,0.0042948555,0.006719335,0.04254626,6.444963e-05,0.036830973,0.065339945,0.33170006,0.022312397,6739.0
0.020266801,0.6232597,0.0030162355,0.0031798044,0.026538808,5.606544e-05,0.0082541285,0.08618808,0.05879432,0.170446,6740.0
0.08963357,0.08688583,0.11285623,0.040708113,0.39188796,0.000480301,0.07431043,0.05790285,0.09689063,0.048444085,6741.0
0.07807606,0.01895335,0.012000658,0.06445683,0.031478234,0.0001591736,0.72310144,0.02298166,0.03507532,0.013717319,6742.0
0.019367004,0.035961222,0.0013839318,0.001960472,0.009644093,2.8475284e-05,0.0061899587,0.83256835,0.053068124,0.039828397,6743.0
0.0826364,0.07617681,0.2909042,0.053247686,0.23226367,0.0006730989,0.07821183,0.054745488,0.08408943,0.047051366,6744.0
0.054597758,0.43351698,0.006368503,0.006504246,0.12384494,9.121148e-05,0.019307693,0.09073283,0.20076483,0.06427102,6745.0
0.0088523775,0.053657442,0.0015661486,0.0017410178,0.009091885,3.6051315e-05,0.0041083517,0.043321785,0.019059036,0.8585659,6746.0
0.75120246,0.021623703,0.002834713,0.005017553,0.022751795,4.3975582e-05,0.032685332,0.037063606,0.11380766,0.012969204,6747.0
0.03605608,0.0068393857,0.0035005757,0.013794508,0.011122762,4.780567e-05,0.9014505,0.008561934,0.013776998,0.0048494274,6748.0
0.0045866854,0.0040196637,0.9627013,0.0052688145,0.007698722,9.552607e-05,0.005069044,0.0032687979,0.0043779267,0.0029134452,6749.0
0.024408385,0.063554004,0.002207824,0.0029937166,0.014619844,4.7129546e-05,0.008734767,0.7186648,0.062762894,0.10200659,6750.0
0.053111807,0.07157142,0.0028090589,0.003970702,0.02253422,5.298584e-05,0.01389589,0.5713036,0.2093518,0.05139855,6751.0
0.008140647,0.049396172,0.0013034897,0.0014909226,0.007900052,2.938508e-05,0.0036307208,0.0477956,0.018357303,0.8619557,6752.0
0.021346636,0.018826151,0.8257508,0.0264174,0.033130474,0.0005870684,0.023795648,0.015671058,0.020350158,0.014124595,6753.0
0.05182185,0.037653193,0.0018214771,0.0024280597,0.021640364,2.840407e-05,0.009836669,0.05359919,0.80527174,0.015899045,6754.0
0.021344975,0.28116494,0.0033556032,0.0036170608,0.02459417,6.79167e-05,0.009085934,0.107402354,0.05537484,0.49399227,6755.0
0.04045025,0.56348413,0.005698481,0.0055674245,0.09899749,8.334941e-05,0.015535027,0.07507168,0.13006158,0.06505065,6756.0
0.0043251743,0.0020498105,0.0025195803,0.9719803,0.0031806137,3.659885e-05,0.009129354,0.0022644745,0.002895236,0.001618893,6757.0
0.019665848,0.036360685,0.0014421669,0.0020412307,0.009868058,2.9909606e-05,0.006387815,0.8291813,0.05248518,0.042537846,6758.0
0.010934471,0.0859691,0.0017910218,0.001982306,0.011474712,3.898439e-05,0.004842618,0.05867276,0.025672505,0.7986215,6759.0
0.089878276,0.08357774,0.25231603,0.11785075,0.10835236,0.014850754,0.098058544,0.07608287,0.08685011,0.07218268,6760.0
0.008067006,0.04590536,0.0013896916,0.0015673186,0.008013231,3.218808e-05,0.0037208986,0.041689772,0.017354796,0.8722597,6761.0
0.14105466,0.04809368,0.0031069324,0.0045990334,0.031194577,5.019648e-05,0.02059844,0.09387086,0.63275814,0.02467348,6762.0
0.05188747,0.0074197026,0.0031134349,0.010114874,0.011875297,4.308462e-05,0.8844262,0.009601699,0.016373144,0.0051451717,6763.0
0.040613484,0.052103523,0.0023316918,0.0033803226,0.0166364,4.6616668e-05,0.0115444185,0.70842975,0.1174542,0.04745957,6765.0
0.1990513,0.01969422,0.006674662,0.01867834,0.029812505,9.5757794e-05,0.63731223,0.026857259,0.048354574,0.013469185,6766.0
0.007597495,0.045061823,0.0012637434,0.0014354023,0.007479016,2.887613e-05,0.0034493897,0.04154201,0.016704557,0.8754377,6767.0
0.04129242,0.050901018,0.017263684,0.010867719,0.7488153,0.00012905589,0.025724193,0.028078573,0.05420219,0.022725925,6768.0
0.019402506,0.01740628,0.8411955,0.023232901,0.030851886,0.00051868655,0.021312553,0.014379372,0.018676257,0.0130240265,6769.0
0.08978239,0.07854793,0.23163739,0.055783235,0.2646034,0.0006303446,0.08585018,0.056487452,0.08930137,0.04737627,6770.0
0.02933349,0.04053672,0.009971433,0.0067456504,0.8165653,8.2552426e-05,0.016750047,0.020980004,0.04214928,0.016885603,6771.0
0.07663974,0.049112294,0.07716525,0.45929924,0.06727888,0.0018484512,0.11441305,0.052068587,0.06046658,0.04170793,6772.0
0.07093698,0.059695564,0.4253382,0.054882567,0.16337827,0.00065236894,0.07319339,0.045272782,0.068331674,0.03831817,6773.0
0.015440559,0.013442563,0.874277,0.01908638,0.024268167,0.00038794725,0.017328972,0.011151984,0.014635992,0.009980506,6774.0
0.087482065,0.08087094,0.27424666,0.116001226,0.10713998,0.011786266,0.0959347,0.07313042,0.084332705,0.06907507,6775.0
0.017479926,0.09375291,0.0024088693,0.0028949114,0.015133897,5.3582233e-05,0.007385308,0.13991465,0.041240312,0.67973566,6776.0
0.674366,0.022663927,0.0051252567,0.011236657,0.031245178,7.538964e-05,0.13535646,0.033314206,0.072002776,0.014614176,6777.0
0.5349234,0.037191067,0.0040020207,0.006512369,0.036900256,6.123632e-05,0.037097584,0.06157357,0.26108885,0.020649701,6778.0
0.02239378,0.5931255,0.0029897336,0.0032926202,0.02673192,5.5764773e-05,0.008785437,0.10870617,0.06782624,0.16609278,6779.0
0.8442144,0.013397678,0.0022485463,0.0044260765,0.015869498,3.448048e-05,0.03594018,0.021849286,0.053586107,0.008433836,6781.0
0.0075973794,0.04489324,0.0012642988,0.0014359672,0.007471785,2.8913291e-05,0.0034505157,0.04151517,0.01669206,0.8756507,6782.0
0.090526655,0.0856203,0.11529198,0.042133767,0.38810545,0.00048223746,0.07644488,0.057430662,0.09617821,0.047785826,6783.0
0.07061522,0.074521065,0.044685178,0.022988558,0.57066184,0.00026988852,0.050093044,0.045560867,0.083458915,0.03714546,6784.0
0.0035620758,0.0030894699,0.97120416,0.0038565865,0.006223798,6.354318e-05,0.0039045261,0.0024923224,0.0034031675,0.0022003173,6785.0
0.019208526,0.042720847,0.0015330645,0.002121356,0.010479321,3.205116e-05,0.0064658048,0.81101763,0.051819164,0.054602228,6786.0
0.043236326,0.006534361,0.002878916,0.00945313,0.010430561,3.9874252e-05,0.9001892,0.008433142,0.014234819,0.0045696246,6787.0
0.03293433,0.09659245,0.0035745138,0.004731909,0.021789748,8.034373e-05,0.0129529955,0.49723947,0.07594849,0.25415584,6788.0
0.081682496,0.073976636,0.32506156,0.11199855,0.102661446,0.007603912,0.09099916,0.06621877,0.078034356,0.061763097,6789.0
0.09196674,0.08592268,0.23207268,0.119165786,0.109017596,0.019119112,0.099866144,0.07878935,0.089036465,0.07504343,6790.0
0.008974958,0.049372833,0.0015860597,0.0017794701,0.0089679025,3.7106965e-05,0.0041867937,0.044623625,0.019014988,0.8614563,6791.0
0.07862167,0.010280472,0.0041053025,0.0125209745,0.016104799,5.7691963e-05,0.83429575,0.013508205,0.023379099,0.007126002,6792.0
0.67742556,0.027456408,0.00333386,0.005668947,0.029010952,5.0864204e-05,0.034969706,0.045179006,0.16115665,0.015748046,6793.0
0.0873391,0.08027826,0.23696844,0.053421024,0.26527867,0.0006423344,0.081446655,0.056999747,0.08907284,0.048552968,6794.0
0.6795869,0.02715559,0.003327478,0.005626064,0.028895605,5.064127e-05,0.034834344,0.044423643,0.1605255,0.015574267,6795.0
0.81516445,0.015995214,0.0027751664,0.0051919143,0.022074094,3.9624552e-05,0.042278733,0.022910185,0.06415706,0.009413541,6796.0
0.007599863,0.043932743,0.0012727431,0.0014438531,0.00746131,2.9214294e-05,0.003461656,0.04129306,0.016625226,0.87688035,6797.0
0.012772336,0.8331622,0.0018450717,0.0018939563,0.02090078,3.1012965e-05,0.005052423,0.038563736,0.039690975,0.04608744,6798.0
0.09963885,0.012393608,0.0046628355,0.014636395,0.018555962,6.810131e-05,0.7960305,0.016828602,0.028478757,0.008706339,6799.0
0.08844835,0.08341568,0.09057457,0.038019832,0.431608,0.0004224395,0.072674744,0.055053513,0.09453128,0.045251667,6800.0
0.0733047,0.1544896,0.00418129,0.0052385605,0.059242964,6.471866e-05,0.018600348,0.11997502,0.52015996,0.04474287,6801.0
0.03215032,0.0056891763,0.0027870445,0.0103906095,0.009224755,3.8118433e-05,0.91673666,0.0072044865,0.011758112,0.0040207175,6802.0
0.024877114,0.055949938,0.0021711576,0.0030016222,0.013983664,4.6935384e-05,0.008861981,0.7411902,0.0611171,0.08880021,6803.0
0.01094812,0.086343184,0.0018143789,0.0020058947,0.01157938,3.958829e-05,0.004877019,0.057396993,0.025466261,0.7995292,6804.0
0.08701744,0.080556765,0.27813444,0.11514834,0.107035354,0.011390982,0.09533987,0.0727174,0.08395348,0.068705864,6805.0
0.008762059,0.045862023,0.0014718745,0.0016876189,0.00837015,3.4482608e-05,0.004028037,0.047506046,0.018690227,0.8635875,6806.0
0.7185724,0.02067739,0.0044407207,0.00959483,0.027809326,6.589141e-05,0.10672345,0.030950963,0.06787086,0.013294135,6807.0
0.061576325,0.013820482,0.00803539,0.037957754,0.022289418,0.000110797504,0.80295146,0.017030383,0.026235389,0.009992641,6808.0
0.033161867,0.050779413,0.0019842964,0.0028468168,0.014978043,3.884556e-05,0.009511354,0.7386739,0.10475727,0.04326813,6810.0
0.79454756,0.016457094,0.0031961154,0.0065910956,0.021028426,4.81554e-05,0.06409901,0.025314484,0.058247823,0.010470224,6811.0
0.0075459788,0.044450775,0.0012580681,0.001426665,0.0074341167,2.8731602e-05,0.0034261837,0.041324638,0.016611777,0.87649304,6812.0
0.019680677,0.23413642,0.0032353192,0.0034743645,0.022883069,6.655562e-05,0.008570759,0.09494324,0.048957568,0.564052,6813.0
0.046401065,0.042923465,0.0018594385,0.002421615,0.021604022,2.9422086e-05,0.009502735,0.060965784,0.7964759,0.017816557,6814.0
0.07539404,0.0758209,0.052038983,0.026444042,0.5427468,0.00029821973,0.056064833,0.0473154,0.08541055,0.038466197,6815.0
0.012108797,0.0783871,0.0017943956,0.0020809397,0.011378749,3.9644183e-05,0.005219125,0.0800801,0.028594218,0.7803168,6816.0
0.06492256,0.039623722,0.06115672,0.5500252,0.05576292,0.001268087,0.101922594,0.042248227,0.049906347,0.033163585,6817.0
0.082887255,0.06882949,0.0036390082,0.005565274,0.026989833,7.008525e-05,0.020512061,0.5147622,0.222602,0.054142825,6818.0
0.008045778,0.045412313,0.0013786707,0.0015589538,0.007946868,3.1959917e-05,0.003706307,0.04196189,0.017309526,0.8726477,6819.0
0.010789895,0.082319856,0.0017504595,0.0019591227,0.011152078,3.836957e-05,0.0047860257,0.05857976,0.025035748,0.8035887,6820.0
0.09336101,0.08783914,0.21618764,0.11924112,0.10937439,0.024160065,0.10080035,0.080942236,0.090640284,0.07745378,6821.0
0.56013143,0.026196893,0.0066087306,0.015203087,0.03711276,9.665691e-05,0.22195141,0.037841752,0.07764811,0.01720919,6822.0
0.04151399,0.00825319,0.0043509826,0.01802863,0.01328487,6.0097263e-05,0.8819314,0.010326523,0.016349992,0.0059003783,6823.0
0.026367921,0.041687045,0.0016776607,0.0023945302,0.012097109,3.3623117e-05,0.007869807,0.7901421,0.07792898,0.039801195,6825.0
0.00776324,0.04697075,0.0013285839,0.0014905208,0.007813918,3.0390054e-05,0.0035553316,0.040344037,0.016977081,0.87372607,6826.0
0.0076363385,0.047055855,0.0012538435,0.0014207917,0.0075403373,2.836232e-05,0.0034364073,0.04264852,0.017078523,0.87190104,6827.0
0.0034152383,0.002971505,0.97227967,0.003911265,0.005756495,6.856968e-05,0.0037831916,0.0024166014,0.0032516741,0.002145819,6828.0
0.0522052,0.040627792,0.001994764,0.002564833,0.02443268,3.059792e-05,0.010333658,0.050876804,0.80033016,0.016603542,6829.0
0.09365348,0.083161615,0.16290303,0.050157074,0.32295793,0.0005604703,0.08494617,0.058179997,0.095179394,0.048300892,6830.0
0.049333286,0.043818116,0.5958087,0.04149593,0.10745329,0.0005680696,0.050801743,0.03334186,0.048346832,0.029032154,6831.0
0.05623276,0.011475396,0.006137721,0.027278155,0.018971328,8.238992e-05,0.8347893,0.014289463,0.022568228,0.0081753135,6832.0
0.8206382,0.015158222,0.0027719627,0.005242373,0.020880613,3.9763385e-05,0.045506403,0.021799479,0.058885887,0.009077123,6833.0
0.062218133,0.32472315,0.009571622,0.008929236,0.26103652,0.00012498925,0.025058303,0.07928344,0.16465503,0.064399526,6834.0
0.008667359,0.05324201,0.0013627564,0.0015633199,0.00833669,3.0599076e-05,0.0038348958,0.05235672,0.019753179,0.85085255,6835.0
0.0024858394,0.0021676528,0.97986376,0.00276059,0.0042519164,4.801644e-05,0.0027353277,0.0017551812,0.0023743422,0.0015573577,6836.0
0.15522616,0.016866207,0.0059538637,0.01735144,0.02520746,8.6557935e-05,0.704193,0.023061868,0.040354513,0.011698999,6837.0
0.06215201,0.014002975,0.008193631,0.038863175,0.022706833,0.00011223748,0.8000979,0.017210452,0.026550714,0.010110111,6838.0
0.03074602,0.059477396,0.007059756,0.0056043947,0.78190786,7.1200535e-05,0.014923501,0.025463274,0.05447321,0.020273384,6839.0
0.103994936,0.07394149,0.0037852086,0.0056588664,0.03181709,6.820364e-05,0.02200873,0.31692383,0.39475203,0.047049638,6840.0
0.0075624324,0.045685533,0.001247095,0.0014143011,0.007447916,2.8320768e-05,0.0034132607,0.042037483,0.016814249,0.87434936,6841.0
0.0077235196,0.043899365,0.0013013717,0.0014745713,0.007579789,2.9956478e-05,0.003527427,0.04169146,0.01683164,0.8759409,6842.0
0.007982228,0.047327153,0.0013845464,0.0015491652,0.008062958,3.1808075e-05,0.0036766022,0.040766507,0.01732408,0.8718949,6843.0
0.043208152,0.04750522,0.016060567,0.0105096875,0.75177115,0.000120523946,0.026366124,0.027404893,0.055734377,0.021319302,6844.0
0.027344428,0.039459337,0.008939621,0.0061436053,0.8264353,7.5870106e-05,0.015341905,0.019944767,0.040214673,0.016100502,6845.0
0.075796105,0.06454498,0.0035746791,0.005504417,0.025057297,7.084956e-05,0.019911492,0.5677854,0.18179531,0.05595948,6846.0
0.059542283,0.023065934,0.022184843,0.61100996,0.037348878,0.0002982131,0.16707978,0.02631596,0.03553377,0.017620394,6847.0
0.021549942,0.047212537,0.001784222,0.0024841288,0.0118223885,3.795483e-05,0.0074593816,0.78612554,0.05471926,0.06680463,6848.0
0.008296181,0.04623738,0.0014387276,0.0016181291,0.008231987,3.3419106e-05,0.0038348997,0.042650424,0.017809158,0.8698497,6849.0
0.00902716,0.047556955,0.0014454367,0.0016774554,0.008411153,3.3459946e-05,0.0040687346,0.05345343,0.019697957,0.85462826,6850.0
0.09494044,0.090430185,0.1705061,0.11599583,0.10633119,0.060777664,0.101009466,0.085088335,0.09266681,0.08225393,6851.0
0.09578514,0.012013361,0.0045756223,0.014191363,0.018051235,6.6613684e-05,0.8030634,0.016236605,0.027583987,0.008432566,6852.0
0.7033547,0.025510667,0.003182209,0.00544212,0.02769611,4.8226415e-05,0.03420572,0.04120985,0.14473948,0.014610939,6853.0
0.010110643,0.062277354,0.0015440795,0.0017897275,0.009554769,3.4561188e-05,0.0044299206,0.06386605,0.023221709,0.8231712,6854.0
0.44061357,0.043185614,0.004222731,0.006890596,0.03775809,6.6880486e-05,0.03707418,0.08030275,0.32528663,0.024598923,6855.0
0.007654318,0.044230893,0.0012950192,0.0014643519,0.007560106,2.9776464e-05,0.0034996152,0.040871855,0.016680378,0.8767137,6856.0
0.007750848,0.04407569,0.0013070814,0.0014804424,0.0076164217,3.006582e-05,0.0035399953,0.04183799,0.016899485,0.87546206,6857.0
0.077437684,0.065961175,0.3642683,0.057143673,0.18988866,0.0006653829,0.07859124,0.0492668,0.07512151,0.041655615,6858.0
0.08833729,0.0853061,0.09550837,0.03768386,0.42213812,0.0004372029,0.07170248,0.056234136,0.09604622,0.046606205,6859.0
0.08388175,0.08099957,0.07029942,0.03214274,0.47921923,0.00036271274,0.06515634,0.05248163,0.092671655,0.042785004,6860.0
0.039556302,0.0064733485,0.0029255908,0.01083694,0.010278524,4.0872117e-05,0.9032212,0.00839343,0.013693198,0.0045806053,6861.0
0.018839873,0.008170334,0.009181277,0.8781228,0.0129340915,0.00012783294,0.045117132,0.009149774,0.011997729,0.0063591315,6862.0
0.009015992,0.059540037,0.0015833252,0.0017435028,0.009438599,3.581447e-05,0.004143187,0.044265755,0.019874223,0.8503596,6863.0
0.04911835,0.04219097,0.6017783,0.042874362,0.10400333,0.0005537517,0.051787555,0.032450717,0.04728443,0.027958183,6864.0
0.009450244,0.050706565,0.0016775846,0.0018877079,0.00940219,3.9481274e-05,0.004427104,0.046688493,0.019846901,0.8558737,6865.0
0.050854757,0.05817122,0.023624195,0.014144491,0.6955157,0.00016568623,0.032970604,0.03348273,0.064094216,0.026976377,6866.0
0.7775959,0.019453725,0.0026259327,0.0046184873,0.021488337,4.004097e-05,0.03091113,0.03163766,0.10016624,0.011462585,6867.0
0.08777054,0.08189696,0.07889302,0.034675535,0.45376718,0.00038875677,0.06991259,0.053904507,0.09498392,0.043807104,6868.0
0.022894826,0.037638,0.0015255859,0.002190752,0.010775035,3.0990766e-05,0.007066147,0.81584567,0.06341866,0.03861431,6869.0
0.0077331006,0.045402914,0.0013194233,0.0014827352,0.007715628,3.0250603e-05,0.0035387909,0.040731397,0.016905295,0.87514055,6870.0
0.007579901,0.044807266,0.0012534504,0.0014249003,0.0074401717,2.8565408e-05,0.0034304946,0.042099543,0.01674893,0.8751868,6871.0
0.058146626,0.061984997,0.029094575,0.017144067,0.6579611,0.00019414895,0.039428342,0.03680072,0.069781706,0.029463688,6872.0
0.25173846,0.04958088,0.003995814,0.0060178023,0.04355284,6.065021e-05,0.029381825,0.07685326,0.5142576,0.024560843,6873.0
