cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04170514,0.059194945,0.010399259,0.0010780939,0.7317858,0.028692726,0.00045871796,2.9396657e-05,0.11592765,0.002833771,0.007894505,8532.0
0.06979656,0.14874864,0.014321481,0.0014465986,0.60896385,0.032052312,0.00063831266,4.1155497e-05,0.11037461,0.003853804,0.009762697,8533.0
0.029137049,0.013939874,0.02633345,0.0016113071,0.031653218,0.7668559,0.0006271179,3.303322e-05,0.09613777,0.005770834,0.027900504,8534.0
0.05465516,0.025901297,0.033313017,0.0021130526,0.069361135,0.48900864,0.0008399352,4.6094327e-05,0.28834626,0.0070843366,0.029331064,8535.0
0.06880162,0.057190083,0.017126936,0.0014861856,0.39132634,0.057944268,0.0006273012,3.8219172e-05,0.38864455,0.0042063314,0.0126081,8536.0
0.026940722,0.018480808,0.041585073,0.01597876,0.027875219,0.06829998,0.003302221,0.0001640168,0.042029094,0.031674936,0.7236691,8537.0
0.04092827,0.06167818,0.010341034,0.0010961087,0.74038976,0.027979145,0.0004670909,3.0131117e-05,0.10635231,0.0028569435,0.007880983,8538.0
0.042380437,0.06077954,0.011109032,0.0011887471,0.7294562,0.030621603,0.0005023512,3.2536875e-05,0.1122469,0.003083791,0.008598896,8539.0
0.03289186,0.016504183,0.03776076,0.0024913065,0.03449442,0.7234616,0.0009361224,4.8176535e-05,0.088417776,0.0091310125,0.053862743,8540.0
0.053763792,0.038706828,0.016303126,0.0013944078,0.21221933,0.07019926,0.00057625555,3.452841e-05,0.5898248,0.0039897677,0.012987891,8541.0
0.042138826,0.07109405,0.010651999,0.0011620449,0.7339036,0.02780103,0.0004963182,3.2251704e-05,0.10157684,0.0029896647,0.008153327,8542.0
0.010280181,0.0065299533,0.016421642,0.0033013583,0.01062903,0.035843246,0.0008699038,4.281397e-05,0.01780998,0.009223267,0.8890487,8543.0
0.047465134,0.027839465,0.018584518,0.0014603898,0.10820081,0.11849035,0.0005879816,3.4197565e-05,0.6570695,0.0043609873,0.015906686,8544.0
0.0481818,0.8240308,0.009565418,0.001025303,0.064358555,0.01381926,0.00050583464,3.3316494e-05,0.03024356,0.0027638096,0.0054723406,8545.0
0.043080896,0.022043884,0.057908442,0.003983857,0.04328229,0.6075503,0.001461974,7.364147e-05,0.10128809,0.0150360335,0.10429059,8546.0
0.046137787,0.027251236,0.016631655,0.0012942121,0.10897521,0.09466135,0.00052849564,3.075523e-05,0.68704444,0.0038752395,0.013569647,8547.0
0.050139006,0.028553069,0.023201628,0.0018019483,0.092227586,0.18796526,0.0007217725,4.096111e-05,0.5884755,0.0054842583,0.021389013,8548.0
0.027018033,0.01848945,0.042621523,0.016690312,0.027797526,0.06925625,0.0034983621,0.00016960151,0.041833434,0.034346245,0.71827924,8549.0
0.027849482,0.0139285745,0.026335355,0.0017543635,0.03155741,0.7685019,0.0006680053,3.5284123e-05,0.0907894,0.0061457376,0.032434553,8550.0
0.05355532,0.043027665,0.018112501,0.00172085,0.25991,0.081261694,0.0006931735,4.230351e-05,0.5209624,0.0047054184,0.016008638,8551.0
0.053677615,0.028273536,0.030308925,0.002199304,0.08188945,0.3834786,0.00086847733,4.8389942e-05,0.38300064,0.0069810953,0.029273892,8552.0
0.04355706,0.073430195,0.010638647,0.0011351667,0.7359197,0.027158735,0.00048797458,3.167158e-05,0.096763596,0.0029528337,0.007924499,8553.0
0.057614356,0.05315177,0.017746437,0.0017518455,0.4335769,0.06699169,0.00071361515,4.4488606e-05,0.34870824,0.004699079,0.015001524,8554.0
0.04873376,0.028663263,0.02193035,0.001757465,0.100273624,0.17251413,0.000700309,4.0233186e-05,0.5997304,0.0052625714,0.0203939,8555.0
0.054459453,0.02975002,0.02733012,0.0020679578,0.09535712,0.2676167,0.00081409933,4.6285793e-05,0.49034396,0.006361501,0.025852812,8556.0
0.03749132,0.023756545,0.08673387,0.017770488,0.027369926,0.049926743,0.012928408,0.0003170658,0.035913,0.6437884,0.0640043,8557.0
0.019576954,0.011980471,0.03110833,0.004836737,0.020188333,0.080964565,0.0013810163,6.824354e-05,0.035826147,0.014809286,0.77925986,8558.0
0.025546437,0.017443497,0.039821427,0.014922194,0.026400112,0.06577376,0.003122789,0.00015440969,0.039878696,0.030445764,0.73649085,8559.0
0.048979167,0.024761964,0.031256888,0.0021532055,0.06620864,0.5149883,0.00084587577,4.6412923e-05,0.2728653,0.007049732,0.030844508,8561.0
0.035528455,0.024974074,0.054224048,0.026825763,0.036864944,0.08434161,0.005068569,0.0002499027,0.05397759,0.046191942,0.63175315,8562.0
0.067658894,0.16370766,0.014497845,0.0015219843,0.5978039,0.032245897,0.0006732182,4.3682452e-05,0.10777992,0.003995813,0.010071238,8563.0
0.021650627,0.014629658,0.034338385,0.011701044,0.022379491,0.05920019,0.0026037383,0.00012603718,0.034336224,0.026125045,0.7729096,8564.0
0.057917815,0.042365342,0.0972321,0.14643581,0.051758353,0.08876144,0.03200319,0.00095386646,0.06645653,0.23544519,0.18067034,8565.0
0.047869593,0.8246288,0.009378675,0.0009978226,0.06489,0.013635586,0.0004914871,3.233898e-05,0.030022597,0.0026966245,0.0053564287,8566.0
0.036399998,0.018475639,0.027807184,0.0019202816,0.045752242,0.6746512,0.000741959,4.0074647e-05,0.15698434,0.0064225225,0.030804642,8567.0
0.028594403,0.01358859,0.027017795,0.0016229763,0.0303227,0.774006,0.00063030556,3.3049022e-05,0.089459166,0.0058844234,0.02884059,8568.0
0.042785697,0.071417876,0.010845005,0.0011829537,0.7345682,0.028100135,0.0005045114,3.2893033e-05,0.0992497,0.003043383,0.008269685,8569.0
0.034657314,0.017437186,0.027283954,0.0018543806,0.042466737,0.69642186,0.0007163734,3.8525755e-05,0.14257199,0.0062636584,0.030288,8570.0
0.05937175,0.051564366,0.016683662,0.0015322702,0.38778436,0.061692737,0.0006382756,3.9098693e-05,0.40326878,0.004248589,0.013176047,8571.0
0.06283391,0.05453472,0.016608723,0.0014934954,0.38996103,0.058304116,0.0006265419,3.8277987e-05,0.39871213,0.004169896,0.012717184,8572.0
0.04161748,0.021016298,0.029405707,0.0020220226,0.05410029,0.615719,0.0007852132,4.280846e-05,0.19776441,0.006694273,0.03083253,8573.0
0.048345245,0.057491537,0.012866227,0.0013081474,0.6315373,0.039903812,0.0005495864,3.4667322e-05,0.19432023,0.0034661526,0.010177131,8574.0
0.046070464,0.08038998,0.010910832,0.0011523027,0.71875226,0.027600486,0.0004972635,3.2093274e-05,0.10351881,0.0030077596,0.008067696,8575.0
0.039274726,0.022766786,0.062148225,0.0071068797,0.040024675,0.21484643,0.0022367623,0.00011033756,0.07668643,0.024284165,0.5105146,8576.0
0.042757325,0.0699676,0.010459447,0.0011112221,0.7387293,0.02701718,0.00047600837,3.084314e-05,0.09873075,0.0028919058,0.007828453,8577.0
0.06255364,0.7097738,0.012308898,0.0013296182,0.13343006,0.020111594,0.00062884745,4.1704174e-05,0.048800144,0.0035132468,0.0075084446,8578.0
0.027762514,0.013754384,0.027554851,0.0017888956,0.030421741,0.7723291,0.0006832193,3.5775916e-05,0.08540705,0.0063894014,0.033873066,8579.0
0.0577926,0.042032503,0.017052049,0.0014602707,0.24741443,0.07077833,0.0006028901,3.633965e-05,0.54524124,0.004165834,0.013423503,8580.0
0.04739178,0.058260906,0.012359417,0.0012624463,0.6954839,0.03551271,0.00052962307,3.4001703e-05,0.13635243,0.0033346992,0.009477981,8581.0
0.041312378,0.023757527,0.06594625,0.0072646975,0.04199094,0.23620744,0.002314922,0.00011405414,0.080613576,0.02534692,0.47513127,8582.0
0.010742266,0.006906994,0.016613161,0.0035192808,0.011257247,0.036416873,0.0009035977,4.519685e-05,0.018779704,0.009256581,0.8855591,8583.0
0.0478199,0.8220935,0.009409024,0.001009041,0.06668404,0.013757603,0.00049264677,3.254078e-05,0.030563511,0.0027062804,0.0054320176,8584.0
0.030527804,0.018278982,0.047501445,0.0063859033,0.031738937,0.14703506,0.0019116756,9.505824e-05,0.05863108,0.020353165,0.63754094,8585.0
0.041512147,0.060007665,0.0104711875,0.0010993119,0.73014814,0.028872482,0.0004662508,2.9953142e-05,0.11648903,0.002870527,0.008033348,8586.0
0.04815957,0.8240812,0.009357724,0.0009909507,0.06518622,0.013618528,0.00048754268,3.205771e-05,0.030068938,0.0026818654,0.0053353524,8587.0
0.048394226,0.035175644,0.073076524,0.05850744,0.049840506,0.1021521,0.009064685,0.00044013778,0.069492325,0.07505494,0.47880143,8588.0
0.022912972,0.013840406,0.036261007,0.0052762935,0.023598816,0.097671136,0.0015140509,7.575789e-05,0.042254526,0.016296588,0.7402984,8589.0
0.046347924,0.058410857,0.012219929,0.0012593966,0.659552,0.036854208,0.0005309667,3.362396e-05,0.17184149,0.00331902,0.009630659,8590.0
0.011370116,0.00745316,0.01758988,0.0042963424,0.011941684,0.036199328,0.0010609619,5.2696618e-05,0.019426929,0.010712824,0.87989604,8591.0
0.05354735,0.111655146,0.012758108,0.0013989144,0.6806424,0.029947171,0.0006074052,3.9937095e-05,0.0964966,0.0035994588,0.009307417,8592.0
0.05342898,0.8125783,0.0102974735,0.0010795314,0.066297084,0.014710726,0.0005335098,3.4876488e-05,0.0322939,0.00293827,0.0058073844,8593.0
0.050973278,0.037427813,0.076253146,0.07041996,0.052509643,0.1044526,0.01018885,0.0004957817,0.072336875,0.08097061,0.44397143,8594.0
0.044776164,0.07644149,0.010907886,0.0011661839,0.7316302,0.027519401,0.0005011919,3.2615902e-05,0.0958987,0.003029989,0.008096152,8595.0
0.050604343,0.81854,0.009645594,0.0010077034,0.066301286,0.014015901,0.00049618643,3.2451957e-05,0.03114993,0.0027429706,0.0054636006,8596.0
0.030084778,0.020778906,0.046991516,0.019977573,0.031006461,0.07491973,0.0040474716,0.00019682148,0.046221685,0.03881177,0.6869633,8597.0
0.062617235,0.053149916,0.016767692,0.0015044602,0.4057851,0.05963534,0.00062739843,3.847894e-05,0.38280058,0.004198776,0.012875077,8598.0
0.04713955,0.82274836,0.009225261,0.0009829574,0.06755193,0.013617281,0.00048244518,3.1784974e-05,0.0302649,0.002651459,0.0053040753,8599.0
0.052473318,0.0389532,0.07705608,0.07817228,0.054437693,0.10583964,0.010754214,0.0005299572,0.07447948,0.08146495,0.42583916,8600.0
0.053112928,0.11419972,0.012603104,0.001383633,0.6779258,0.029676367,0.00060285226,3.9511277e-05,0.097686805,0.003561185,0.009208125,8601.0
0.04205681,0.06517841,0.010627032,0.0011391628,0.73718107,0.028167773,0.00048289765,3.134829e-05,0.104063,0.0029459829,0.008126613,8602.0
0.027959494,0.01393112,0.027909616,0.0018354383,0.030818664,0.76927084,0.0006978911,3.658298e-05,0.08583197,0.006528541,0.035179775,8603.0
0.033319805,0.015860708,0.027451755,0.0016865642,0.037220947,0.7286908,0.00066064345,3.5113324e-05,0.121533856,0.005943653,0.027596153,8604.0
0.054080736,0.065150164,0.013339672,0.001306019,0.61509526,0.03955843,0.0005585834,3.4920646e-05,0.19729763,0.0035270434,0.0100514805,8605.0
0.054992728,0.026754756,0.032578055,0.0021361085,0.072704844,0.45426992,0.00085117656,4.678414e-05,0.3194004,0.0070747873,0.029190399,8606.0
0.047833033,0.8248102,0.009437563,0.0010080234,0.06458779,0.013681435,0.000497047,3.2735956e-05,0.029998222,0.002721074,0.005392769,8607.0
0.028411422,0.013689611,0.025912695,0.0016119352,0.031264458,0.77109617,0.0006217076,3.288371e-05,0.09323452,0.0057312213,0.02839341,8608.0
0.04888038,0.82071304,0.009767028,0.0010512337,0.06538499,0.014139899,0.00051828683,3.410375e-05,0.031069545,0.0028273843,0.0056140334,8609.0
0.044813495,0.028313395,0.015397505,0.0012475341,0.12227568,0.0802305,0.00051069376,2.9976403e-05,0.6908895,0.0036671397,0.012624654,8610.0
0.04794443,0.8234498,0.009591165,0.0010333208,0.06477883,0.013898903,0.00050969806,3.3580254e-05,0.030470064,0.0027791401,0.0055110697,8611.0
0.058369283,0.055833817,0.015417993,0.001443903,0.5028573,0.051840305,0.00060491473,3.746961e-05,0.2977293,0.0039615226,0.01190422,8612.0
0.049067054,0.8223473,0.00950238,0.0010034645,0.06514742,0.013789484,0.0004939364,3.241552e-05,0.030488614,0.0027189055,0.0054091113,8613.0
0.03111933,0.014777557,0.026638024,0.0016266278,0.034399845,0.7496705,0.0006328758,3.3625376e-05,0.10802019,0.00576083,0.02732062,8614.0
0.04990145,0.02746901,0.077044,0.0067986595,0.05032258,0.39491513,0.0023527793,0.000115506125,0.10332125,0.025410054,0.26234955,8615.0
0.055047087,0.029630218,0.024889901,0.0018418465,0.10037835,0.20348696,0.0007330956,4.196783e-05,0.55641574,0.0056709307,0.02186386,8616.0
0.021337535,0.013332628,0.037081625,0.0070257224,0.02137443,0.075844176,0.0019825283,9.25754e-05,0.035368692,0.022994634,0.7635655,8617.0
0.0471254,0.02706871,0.018434037,0.001419415,0.10138397,0.11846221,0.0005748484,3.3231034e-05,0.6656936,0.0042818757,0.015522785,8618.0
0.04559983,0.026468849,0.016704764,0.0012886468,0.10227675,0.09662494,0.0005239174,3.0425303e-05,0.69289315,0.0038659507,0.013722784,8620.0
0.044586208,0.07806195,0.011084632,0.0012035262,0.715495,0.028785702,0.000517825,3.3459983e-05,0.1086919,0.0031077978,0.008431967,8621.0
0.06263369,0.052289374,0.016830426,0.001494108,0.3430342,0.06087602,0.00062694255,3.807974e-05,0.44506255,0.0041994904,0.012915187,8622.0
0.046913233,0.8248247,0.009259133,0.0009912684,0.065965496,0.013569749,0.0004872684,3.2133168e-05,0.029965287,0.0026700015,0.0053217863,8623.0
0.0443576,0.026111633,0.016331237,0.0012711897,0.09980155,0.094427064,0.0005180178,3.0031173e-05,0.69983906,0.0038069645,0.013505659,8624.0
0.05619545,0.11266507,0.01251126,0.0013055118,0.67776716,0.029166277,0.00057239115,3.7182934e-05,0.0975406,0.0034375084,0.008801563,8625.0
0.04182424,0.020995324,0.030051503,0.0020618364,0.054499205,0.62437606,0.0007918715,4.3466964e-05,0.18671402,0.006808639,0.031833895,8626.0
0.048271757,0.82446027,0.009488368,0.0010110714,0.064362235,0.013708605,0.0004983903,3.282018e-05,0.03002537,0.0027313721,0.005409725,8627.0
0.044843044,0.058565944,0.011142752,0.0011254755,0.6999218,0.031891197,0.00047895111,3.0386072e-05,0.14056164,0.0029930028,0.008445777,8628.0
0.011161885,0.0070490018,0.018341849,0.003654836,0.011427711,0.038926054,0.0009704449,4.727725e-05,0.01899686,0.010603811,0.8788203,8629.0
0.021547016,0.014619687,0.033457004,0.011445808,0.022379195,0.057927854,0.002497272,0.00012322576,0.03437332,0.024428686,0.77720094,8630.0
0.012094397,0.010188712,0.015635828,0.8564787,0.012347177,0.017415714,0.00897924,0.00046156094,0.014576307,0.022120306,0.029702108,8631.0
0.04661316,0.082751244,0.011274048,0.001209439,0.72308165,0.027947253,0.00052150094,3.4009325e-05,0.095116384,0.0031402067,0.008311146,8632.0
0.04744479,0.8246244,0.009293208,0.0009894915,0.06549142,0.013587824,0.00048670446,3.2025866e-05,0.030054739,0.0026716823,0.005323718,8633.0
0.05221777,0.024792861,0.0329518,0.0020821379,0.06496636,0.5209852,0.0008290445,4.52305e-05,0.2647611,0.0070303706,0.029338192,8634.0
0.10289237,0.05208611,0.023920307,0.0016568931,0.20368025,0.08314755,0.0006987921,4.1188698e-05,0.5113324,0.005096082,0.015448032,8635.0
0.058264285,0.04528376,0.016678253,0.001467416,0.27821758,0.06520652,0.0006064428,3.6745805e-05,0.5169166,0.004129293,0.01319313,8636.0
0.056748483,0.05019144,0.016841806,0.0015994239,0.37251273,0.064242795,0.0006570449,4.0444378e-05,0.41888782,0.0043614516,0.013916525,8637.0
0.051811937,0.024508113,0.03299845,0.0020746603,0.0639389,0.5291315,0.0008248308,4.4980912e-05,0.25822824,0.007017567,0.029420853,8638.0
0.08662951,0.721232,0.013710018,0.0012836551,0.09940186,0.020057406,0.0006290482,4.029803e-05,0.046034575,0.003648357,0.007333219,8639.0
0.049086086,0.02393147,0.031800207,0.0020788992,0.06261652,0.5408456,0.00082249433,4.487019e-05,0.25198445,0.006954703,0.029834758,8640.0
0.052869394,0.106054805,0.012292498,0.0013172142,0.67711097,0.029764012,0.00057318335,3.7107588e-05,0.10756092,0.0034204524,0.008999492,8641.0
0.043890815,0.07042523,0.010627306,0.0011162622,0.7378915,0.02727762,0.0004793817,3.1051073e-05,0.097483285,0.002922763,0.0078547895,8642.0
0.049365073,0.036521357,0.018088413,0.0016764387,0.18630007,0.09268228,0.0006691147,4.0315866e-05,0.59346616,0.0046471027,0.01654373,8643.0
0.022666475,0.013978442,0.03446279,0.0054031066,0.023973212,0.09724313,0.001536088,7.7213226e-05,0.04290829,0.015912613,0.7418386,8644.0
0.058662068,0.027860738,0.034840964,0.002240787,0.07423032,0.42947635,0.0008804071,4.8544003e-05,0.33291313,0.007389269,0.03145741,8645.0
0.052271802,0.027968334,0.022189101,0.0016153838,0.09346206,0.16339518,0.0006537989,3.721898e-05,0.6147883,0.005008901,0.018609986,8646.0
0.04991912,0.030546788,0.024528388,0.0020953198,0.103208825,0.2092467,0.00081428076,4.6938396e-05,0.54797006,0.006114853,0.025508747,8647.0
0.04973703,0.02488363,0.031587064,0.0021577666,0.06780895,0.5176473,0.0008422246,4.6533743e-05,0.26737252,0.0070534493,0.03086348,8648.0
0.0482072,0.82446754,0.009445068,0.0010044416,0.06457211,0.013674741,0.00049507135,3.2585627e-05,0.030002668,0.002715771,0.005382732,8649.0
0.050940547,0.028577602,0.020522682,0.0015568094,0.10604175,0.13943264,0.0006280752,3.6284746e-05,0.63024294,0.0047284984,0.017292192,8650.0
0.040825497,0.061862174,0.010347883,0.0011004431,0.7382722,0.0280991,0.00046873983,3.021975e-05,0.108208805,0.0028635524,0.007921413,8651.0
0.053426247,0.05675728,0.014078594,0.001371179,0.57328886,0.045289766,0.0005747078,3.593089e-05,0.24048907,0.0036972268,0.010991078,8652.0
0.05343786,0.8125181,0.010420001,0.0011002905,0.065960236,0.014806151,0.0005438776,3.563576e-05,0.03230483,0.0029858542,0.0058871703,8653.0
0.04183725,0.057356834,0.010960265,0.0011570401,0.7143013,0.031503852,0.0004881571,3.1282165e-05,0.13075913,0.003016064,0.008588937,8654.0
0.053123966,0.8101272,0.010027962,0.0010416633,0.069148734,0.014626397,0.00051165756,3.336517e-05,0.032834653,0.002838348,0.005686117,8655.0
0.046073493,0.08591714,0.011250428,0.0012243999,0.7128223,0.02830211,0.0005290777,3.43326e-05,0.10224758,0.0031598634,0.00843925,8656.0
0.04197332,0.028488979,0.015415292,0.001336761,0.12317642,0.08329819,0.0005394132,3.183029e-05,0.6882445,0.0038222985,0.013672926,8657.0
0.049448084,0.05922947,0.012572968,0.0012568777,0.64321125,0.037584357,0.00052874495,3.3378692e-05,0.1830645,0.0033446192,0.009725873,8658.0
0.04816464,0.02348897,0.07449642,0.004356583,0.044643663,0.5781779,0.0016333855,8.105335e-05,0.09812511,0.01800559,0.10882671,8660.0
0.047616012,0.082211815,0.011145191,0.0011689945,0.72241753,0.027489059,0.00050381164,3.272851e-05,0.09624876,0.0030587623,0.008107295,8661.0
0.049116187,0.027876176,0.019044353,0.0014528106,0.105827294,0.12159085,0.00058803824,3.4056487e-05,0.65422326,0.004393318,0.01585357,8662.0
0.05402673,0.81042993,0.010605742,0.0011237132,0.066401884,0.0150387185,0.0005559465,3.6433325e-05,0.03273627,0.0030461997,0.0059984853,8663.0
0.041807655,0.05854114,0.01049969,0.0010908927,0.73225284,0.028989436,0.00046223478,2.9694855e-05,0.11546481,0.0028609615,0.008000641,8664.0
0.04272769,0.06921262,0.010703506,0.0011520539,0.73719305,0.027809624,0.0004908776,3.193524e-05,0.09958871,0.0029786858,0.008111261,8665.0
0.031703103,0.015525937,0.026582658,0.0017262215,0.036911305,0.7349668,0.0006627808,3.5516747e-05,0.11660803,0.005950345,0.029327279,8666.0
0.05297361,0.8139383,0.010488483,0.0011163261,0.06514949,0.0148143545,0.0005537729,3.6364087e-05,0.031980384,0.003024674,0.00592426,8667.0
0.043272313,0.061263897,0.010500638,0.0010729592,0.7260879,0.028642008,0.00045762578,2.9251307e-05,0.11796929,0.0028357469,0.00786827,8668.0
0.05019996,0.8096737,0.009456866,0.0009876437,0.07421665,0.014231171,0.00048050677,3.149035e-05,0.032601748,0.002675263,0.0054450105,8669.0
0.04999054,0.023600142,0.032710236,0.0020449564,0.06078363,0.553809,0.0008118713,4.415282e-05,0.23983666,0.006949926,0.029418856,8670.0
0.05519822,0.11544949,0.012517782,0.0013296455,0.6702377,0.02953529,0.0005820381,3.774892e-05,0.102660365,0.0034710323,0.008980682,8671.0
0.040653292,0.020824581,0.053089038,0.0036774182,0.041898295,0.6374824,0.0013482467,6.876594e-05,0.09639271,0.013744902,0.09082035,8672.0
0.042124376,0.060405057,0.010957802,0.0011693191,0.7308923,0.030132888,0.0004933072,3.1942684e-05,0.112280734,0.0030323921,0.008479854,8673.0
0.04398023,0.022273794,0.030117743,0.0020874103,0.058742657,0.5874497,0.00080900086,4.4409753e-05,0.21639831,0.006851793,0.031244913,8674.0
0.043042433,0.058448743,0.011571999,0.0012385843,0.7146123,0.033021398,0.0005194252,3.356547e-05,0.12517951,0.0032083245,0.009123722,8675.0
